d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,480.0,481.0,471.0,479.0,16736.0,7992540.0,17004500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-03,484.0,484.0,474.0,482.0,2919.0,1391051.0,17111000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-04,480.0,480.0,460.0,475.0,31698.0,14846737.0,16862500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-05,475.0,483.0,474.0,483.0,10085.0,4804405.0,17146500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-06,503.0,503.0,465.0,488.0,8233.0,3969667.0,17324000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-09,488.0,499.0,472.0,487.0,4430.0,2158227.0,17288500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-10,487.0,514.0,485.0,490.0,25181.0,12372382.0,17395000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-11,486.0,510.0,486.0,501.0,10479.0,5183615.0,17785500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-12,485.0,504.0,485.0,500.0,20904.0,10215693.0,17750000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-13,491.0,510.0,486.0,496.0,4322.0,2108403.0,17608000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-16,491.0,496.0,480.0,493.0,1779.0,860297.0,17501500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-17,482.0,494.0,481.0,494.0,6570.0,3190010.0,17537000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-18,490.0,520.0,488.0,496.0,50683.0,25138457.0,17608000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-19,496.0,506.0,488.0,500.0,81132.0,40156457.0,17750000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-20,495.0,505.0,475.0,480.0,133485.0,65269098.0,17040000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-25,482.0,494.0,478.0,489.0,39195.0,18839915.0,17359500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-26,490.0,490.0,478.0,482.0,60298.0,28949513.0,17111000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-27,490.0,500.0,482.0,485.0,111647.0,54396870.0,17217500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-30,483.0,495.0,483.0,486.0,68308.0,33159207.0,17253000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-01-31,483.0,489.0,481.0,487.0,118226.0,57182579.0,17288500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-01,490.0,490.0,479.0,484.0,24461.0,11759078.0,17182000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-02,482.0,490.0,481.0,487.0,25372.0,12343831.0,17288500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-03,487.0,487.0,480.0,483.0,91555.0,44080154.0,17146500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-06,483.0,485.0,479.0,479.0,31592.0,15168183.0,17004500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-07,479.0,483.0,478.0,480.0,8550.0,4093534.0,17040000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-08,480.0,488.0,478.0,483.0,78073.0,37469800.0,17146500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-09,481.0,527.0,479.0,485.0,39800.0,19263597.0,17217500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-10,487.0,510.0,484.0,500.0,77915.0,38631419.0,17750000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-13,518.0,518.0,495.0,498.0,262929.0,131323503.0,17679000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-14,515.0,516.0,498.0,499.0,145260.0,73054952.0,17714500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-15,500.0,511.0,500.0,501.0,215655.0,108142522.0,17785500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-16,502.0,502.0,486.0,494.0,333514.0,165047800.0,17537000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-17,494.0,500.0,490.0,500.0,83317.0,41406143.0,17750000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-20,504.0,569.0,502.0,519.0,409501.0,211708381.0,18424500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-21,530.0,556.0,511.0,538.0,400630.0,215585663.0,19099000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-22,538.0,549.0,500.0,525.0,374338.0,194535754.0,18637500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-23,525.0,537.0,520.0,521.0,156688.0,83097546.0,18495500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-24,522.0,538.0,499.0,505.0,259878.0,133101679.0,17927500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-27,503.0,511.0,498.0,504.0,168551.0,84639557.0,17892000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-28,500.0,507.0,490.0,490.0,111568.0,55220715.0,17395000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-02-29,490.0,495.0,483.0,493.0,106247.0,51982187.0,17501500000.0,35500000,KOSDAQ,tradable_ohlcv
2012-03-02,486.0,501.0,486.0,492.0,78061.0,38486554.0,17466000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-03-05,494.0,499.0,424.0,484.0,216376.0,102624129.0,17182000000.0,35500000,KOSDAQ,tradable_ohlcv
2012-03-06,473.0,483.0,470.0,479.0,15411.0,7338630.0,17004500000.0,35500000,KOSDAQ,tradable_ohlcv
