d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,500.0,540.0,480.0,510.0,221.0,118640.0,14025000000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-04,0.0,0.0,0.0,510.0,0.0,0.0,14025000000.0,27500000,KOSDAQ,non_tradable_zero_volume
2005-01-05,520.0,540.0,510.0,540.0,8805.0,4624180.0,14850000000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-06,500.0,555.0,500.0,540.0,11673.0,6308475.0,14850000000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-07,510.0,555.0,505.0,555.0,5357.0,2820570.0,15262500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-10,515.0,565.0,510.0,565.0,6465.0,3591425.0,15537500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-11,520.0,575.0,500.0,575.0,7271.0,4005190.0,15812500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-12,565.0,585.0,560.0,585.0,5578.0,3154105.0,16087500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-13,585.0,610.0,585.0,605.0,10395.0,6247825.0,16637500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-14,580.0,615.0,570.0,615.0,9773.0,5813615.0,16912500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-17,615.0,660.0,565.0,630.0,7850.0,4896450.0,17325000000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-18,625.0,625.0,590.0,620.0,6840.0,4146350.0,17050000000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-19,575.0,635.0,575.0,615.0,23410.0,13699425.0,16912500000.0,27500000,KOSDAQ,tradable_ohlcv
2005-01-20,590.0,630.0,585.0,630.0,4420.0,2648470.0,22365000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-21,655.0,705.0,585.0,705.0,11168.0,7785950.0,25027500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-24,700.0,700.0,655.0,660.0,73538.0,49403790.0,23430000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-25,705.0,710.0,600.0,660.0,48049.0,29016755.0,23430000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-26,610.0,650.0,610.0,610.0,401.0,244650.0,21655000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-27,670.0,670.0,570.0,640.0,4637.0,2662300.0,22720000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-28,625.0,660.0,570.0,585.0,8434.0,4954625.0,20767500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-01-31,645.0,645.0,515.0,550.0,282285.0,161694555.0,19525000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-01,600.0,600.0,535.0,585.0,42394.0,25324300.0,20767500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-02,625.0,625.0,560.0,605.0,1730.0,1014275.0,21477500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-03,650.0,650.0,555.0,610.0,24744.0,14770840.0,21655000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-04,570.0,595.0,560.0,595.0,6070.0,3445410.0,21122500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-07,585.0,585.0,555.0,580.0,10323.0,5736365.0,20590000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-11,570.0,575.0,550.0,570.0,3580.0,2040270.0,20235000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-14,555.0,555.0,540.0,550.0,6961.0,3797250.0,19525000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-15,545.0,590.0,530.0,590.0,43411.0,23680210.0,20945000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-16,630.0,630.0,540.0,600.0,5485.0,3155245.0,21300000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-17,600.0,600.0,555.0,580.0,2253.0,1283205.0,20590000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-18,550.0,570.0,550.0,570.0,3611.0,2016870.0,20235000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-21,555.0,625.0,555.0,580.0,9057.0,5406050.0,20590000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-22,555.0,585.0,540.0,570.0,3251.0,1799085.0,20235000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-23,545.0,600.0,520.0,600.0,7090.0,3853150.0,21300000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-24,585.0,590.0,545.0,585.0,3316.0,1889640.0,20767500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-25,555.0,580.0,545.0,580.0,3580.0,1957605.0,20590000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-02-28,540.0,565.0,540.0,565.0,503461.0,281868965.0,20057500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-02,560.0,565.0,535.0,565.0,9231.0,5145170.0,20057500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-03,540.0,570.0,540.0,565.0,6980.0,3793395.0,20057500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-04,545.0,560.0,525.0,555.0,34413.0,18214385.0,19702500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-07,545.0,550.0,505.0,540.0,46512.0,23862095.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-08,535.0,535.0,500.0,525.0,15093.0,7628125.0,18637500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-09,480.0,515.0,475.0,510.0,13234.0,6428705.0,18105000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-10,480.0,515.0,480.0,515.0,11363.0,5725845.0,18282500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-11,510.0,555.0,510.0,530.0,831306.0,464599820.0,18815000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-14,505.0,550.0,505.0,525.0,4898.0,2558330.0,18637500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-15,545.0,545.0,520.0,535.0,20962.0,11118485.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-16,520.0,540.0,510.0,535.0,20977.0,10848570.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-17,535.0,535.0,510.0,535.0,29010.0,15088535.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-18,525.0,535.0,525.0,535.0,10056.0,5299465.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-21,540.0,540.0,520.0,540.0,5986.0,3134430.0,19170000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-22,540.0,555.0,520.0,545.0,10279.0,5421685.0,19347500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-23,550.0,550.0,520.0,545.0,7522.0,3932455.0,19347500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-24,555.0,555.0,515.0,545.0,23029.0,11944120.0,19347500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-25,540.0,540.0,500.0,535.0,49368.0,25761340.0,18992500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-28,530.0,530.0,500.0,520.0,5111.0,2589025.0,18460000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-29,510.0,520.0,500.0,520.0,3916.0,1972575.0,18460000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-30,490.0,515.0,490.0,515.0,242.0,118625.0,18282500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-03-31,515.0,515.0,490.0,515.0,3691.0,1819080.0,18282500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-01,510.0,510.0,510.0,510.0,1708.0,871080.0,18105000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-04,495.0,510.0,490.0,505.0,3874.0,1908295.0,17927500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-06,485.0,485.0,430.0,455.0,11831.0,5400245.0,16152500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-07,470.0,495.0,470.0,490.0,10688.0,5121745.0,17395000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-08,495.0,495.0,490.0,490.0,350.0,172250.0,17395000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-11,495.0,495.0,495.0,495.0,360.0,178200.0,17572500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-12,450.0,495.0,450.0,485.0,8797.0,4052130.0,17217500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-13,475.0,485.0,440.0,480.0,6741.0,3218125.0,17040000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-14,435.0,480.0,435.0,475.0,1645.0,737250.0,16862500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-15,475.0,475.0,475.0,475.0,1.0,475.0,16862500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-18,485.0,485.0,485.0,485.0,2000.0,970000.0,17217500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-19,450.0,485.0,450.0,480.0,163.0,77930.0,17040000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-20,460.0,480.0,455.0,480.0,141474.0,67778690.0,17040000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-21,470.0,475.0,470.0,475.0,190.0,90200.0,16862500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-22,510.0,510.0,510.0,510.0,9100.0,4641000.0,18105000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-25,450.0,510.0,450.0,510.0,15.0,6810.0,18105000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-26,495.0,500.0,460.0,495.0,133113.0,65890910.0,17572500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-27,0.0,0.0,0.0,490.0,0.0,0.0,17395000000.0,35500000,KOSDAQ,non_tradable_zero_volume
2005-04-28,460.0,510.0,460.0,495.0,29188.0,14354240.0,17572500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-04-29,510.0,510.0,455.0,490.0,661.0,315840.0,17395000000.0,35500000,KOSDAQ,tradable_ohlcv
2005-05-02,475.0,520.0,475.0,475.0,1517.0,780665.0,16862500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-05-03,465.0,495.0,445.0,475.0,5905.0,2685905.0,16862500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-05-04,480.0,485.0,455.0,485.0,3199.0,1475180.0,17217500000.0,35500000,KOSDAQ,tradable_ohlcv
2005-05-06,460.0,485.0,445.0,470.0,13885.0,6341065.0,16685000000.0,35500000,KOSDAQ,tradable_ohlcv
