d,o,h,l,c,v,a,mc,s,m
2005-07-12,12800.0,13400.0,11200.0,11700.0,1020365.0,12558616600.0,85741929000.0,7328370,KOSDAQ
2005-07-13,12150.0,12800.0,11700.0,12250.0,449235.0,5525496700.0,89772532500.0,7328370,KOSDAQ
2005-07-14,12400.0,12550.0,11700.0,11800.0,146301.0,1769614350.0,86474766000.0,7328370,KOSDAQ
2005-07-15,11850.0,12050.0,11700.0,11950.0,143705.0,1707582750.0,87574021500.0,7328370,KOSDAQ
2005-07-18,12300.0,12350.0,11550.0,11550.0,148621.0,1774367300.0,84642673500.0,7328370,KOSDAQ
2005-07-19,11250.0,11650.0,11250.0,11600.0,85129.0,973713450.0,85009092000.0,7328370,KOSDAQ
2005-07-20,11350.0,11600.0,10500.0,11000.0,125294.0,1377911700.0,80612070000.0,7328370,KOSDAQ
2005-07-21,11000.0,11250.0,10700.0,11100.0,80940.0,883393300.0,81344907000.0,7328370,KOSDAQ
2005-07-22,11100.0,11150.0,10800.0,10800.0,46320.0,504970450.0,79146396000.0,7328370,KOSDAQ
2005-07-25,10650.0,11100.0,10550.0,11000.0,109295.0,1179840900.0,80612070000.0,7328370,KOSDAQ
2005-07-26,10950.0,11650.0,10900.0,11300.0,112649.0,1266631350.0,82810581000.0,7328370,KOSDAQ
2005-07-27,11500.0,11500.0,11050.0,11250.0,76289.0,860974800.0,82444162500.0,7328370,KOSDAQ
2005-07-28,11300.0,11400.0,11050.0,11200.0,84718.0,953478400.0,82077744000.0,7328370,KOSDAQ
2005-07-29,11200.0,11500.0,11000.0,11500.0,93798.0,1054638500.0,84276255000.0,7328370,KOSDAQ
2005-08-01,11800.0,12550.0,11500.0,11700.0,423882.0,5070725150.0,85741929000.0,7328370,KOSDAQ
2005-08-02,11500.0,11500.0,10750.0,11000.0,122329.0,1356001700.0,80612070000.0,7328370,KOSDAQ
2005-08-03,10850.0,11000.0,10200.0,10250.0,115526.0,1211873050.0,75115792500.0,7328370,KOSDAQ
2005-08-04,9830.0,9990.0,9500.0,9800.0,105969.0,1033705230.0,71818026000.0,7328370,KOSDAQ
2005-08-05,9500.0,9740.0,8910.0,9540.0,158065.0,1464114610.0,69912649800.0,7328370,KOSDAQ
2005-08-08,9500.0,9540.0,9100.0,9290.0,27465.0,257798630.0,68080557300.0,7328370,KOSDAQ
2005-08-09,9080.0,9290.0,9030.0,9060.0,67836.0,618293880.0,66395032200.0,7328370,KOSDAQ
2005-08-10,8970.0,9190.0,8930.0,9100.0,151608.0,1370110760.0,66688167000.0,7328370,KOSDAQ
2005-08-11,9050.0,9220.0,9050.0,9080.0,56677.0,515883090.0,66541599600.0,7328370,KOSDAQ
2005-08-12,8990.0,9000.0,8580.0,8750.0,205283.0,1803321990.0,64123237500.0,7328370,KOSDAQ
2005-08-16,8630.0,8790.0,8390.0,8500.0,121581.0,1041438230.0,62291145000.0,7328370,KOSDAQ
2005-08-17,8360.0,8540.0,8160.0,8400.0,162220.0,1347631180.0,61558308000.0,7328370,KOSDAQ
2005-08-18,8140.0,8370.0,8090.0,8150.0,186647.0,1526484640.0,59726215500.0,7328370,KOSDAQ
2005-08-19,8070.0,8180.0,7850.0,8070.0,126834.0,1012220710.0,59139945900.0,7328370,KOSDAQ
2005-08-22,8220.0,9100.0,8200.0,8580.0,382258.0,3288155440.0,62877414600.0,7328370,KOSDAQ
2005-08-23,8620.0,8710.0,8450.0,8590.0,175732.0,1510431890.0,62950698300.0,7328370,KOSDAQ
2005-08-24,8700.0,8740.0,8300.0,8300.0,170125.0,1450221260.0,60825471000.0,7328370,KOSDAQ
2005-08-25,8230.0,8570.0,8140.0,8500.0,102674.0,863459950.0,62291145000.0,7328370,KOSDAQ
2005-08-26,8500.0,8600.0,8300.0,8400.0,133799.0,1127877530.0,61558308000.0,7328370,KOSDAQ
2005-08-29,8300.0,8350.0,7920.0,7920.0,100240.0,808856940.0,58040690400.0,7328370,KOSDAQ
2005-08-30,8060.0,8170.0,7760.0,7880.0,73635.0,583631680.0,57747555600.0,7328370,KOSDAQ
2005-08-31,7660.0,8000.0,7660.0,7800.0,70083.0,547731370.0,57161286000.0,7328370,KOSDAQ
2005-09-01,7910.0,8130.0,7910.0,8100.0,88146.0,708767880.0,59359797000.0,7328370,KOSDAQ
2005-09-02,8010.0,8100.0,7950.0,8090.0,50842.0,407903640.0,59286513300.0,7328370,KOSDAQ
