d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2090.0,2135.0,2070.0,2125.0,126041.0,265608645.0,40478236750.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-03,2115.0,2115.0,2080.0,2110.0,79181.0,165706745.0,40192508020.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-04,2090.0,2100.0,2045.0,2065.0,78038.0,160687080.0,39335321830.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-05,2065.0,2170.0,2035.0,2105.0,275921.0,582025990.0,40097265110.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-08,2105.0,2155.0,2100.0,2125.0,56161.0,119062030.0,40478236750.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-09,2130.0,2145.0,2110.0,2130.0,79242.0,168441055.0,40573479660.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-10,2130.0,2140.0,2095.0,2105.0,65487.0,138448865.0,40097265110.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-11,2105.0,2150.0,2105.0,2140.0,68364.0,145608110.0,40763965480.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-12,2135.0,2145.0,2080.0,2105.0,84907.0,178909385.0,40097265110.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-15,2090.0,2135.0,2085.0,2120.0,55321.0,116797030.0,40382993840.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-16,2115.0,2315.0,2090.0,2200.0,1364058.0,3018586595.0,41906880400.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-17,2205.0,2240.0,2080.0,2090.0,546901.0,1172923780.0,39811536380.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-18,2105.0,2125.0,2045.0,2080.0,162417.0,338834080.0,39621050560.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-19,2085.0,2140.0,2045.0,2090.0,137749.0,289670095.0,39811536380.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-22,2110.0,2110.0,2055.0,2080.0,135005.0,280691680.0,39621050560.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-23,2095.0,2290.0,2075.0,2125.0,474679.0,1030347265.0,40478236750.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-24,2135.0,2175.0,2115.0,2150.0,106575.0,229029750.0,40954451300.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-25,2145.0,2165.0,2100.0,2115.0,119289.0,252882665.0,40287750930.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-26,2130.0,2235.0,2120.0,2235.0,247333.0,542220095.0,42573580770.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-29,2235.0,2235.0,2170.0,2180.0,249137.0,548712200.0,41525908760.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-30,2190.0,2265.0,2190.0,2225.0,268069.0,597224535.0,42383094950.0,19048582,KOSDAQ,tradable_ohlcv
2024-01-31,2235.0,2270.0,2210.0,2245.0,186641.0,417534080.0,42764066590.0,19048582,KOSDAQ,tradable_ohlcv
2024-02-01,2230.0,2235.0,2160.0,2200.0,238379.0,521013945.0,41906880400.0,19048582,KOSDAQ,tradable_ohlcv
