d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2880.0,2970.0,2850.0,2915.0,60942.0,178207785.0,52640766530.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-04,2940.0,2940.0,2850.0,2885.0,44381.0,127690915.0,52099009070.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-05,2885.0,2905.0,2830.0,2835.0,50114.0,143128090.0,51196079970.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-06,2780.0,2895.0,2780.0,2850.0,49233.0,139955835.0,51466958700.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-07,2895.0,3445.0,2845.0,3000.0,2850652.0,9088869640.0,54175746000.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-10,3055.0,3300.0,3000.0,3200.0,941239.0,2972305875.0,57787462400.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-11,3180.0,3185.0,3080.0,3085.0,242532.0,756921655.0,55710725470.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-12,3120.0,3350.0,3115.0,3250.0,1134461.0,3725547185.0,58690391500.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-13,3255.0,3350.0,3220.0,3235.0,466956.0,1531044430.0,58419512770.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-14,3200.0,3250.0,2985.0,3125.0,320875.0,996885110.0,56433068750.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-17,3080.0,3265.0,3025.0,3125.0,159959.0,500013895.0,56433068750.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-18,3220.0,3245.0,3100.0,3100.0,111976.0,354236105.0,55981604200.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-19,3050.0,3195.0,3050.0,3080.0,74969.0,232947895.0,55620432560.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-20,3060.0,3145.0,3050.0,3120.0,70752.0,218833670.0,56342775840.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-21,3105.0,3340.0,3080.0,3120.0,355091.0,1147439525.0,56342775840.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-24,3085.0,3155.0,3010.0,3040.0,115967.0,353189490.0,54898089280.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-25,2955.0,3070.0,2895.0,2895.0,119503.0,351970680.0,52279594890.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-26,2945.0,3000.0,2930.0,2940.0,46470.0,137873980.0,53092231080.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-27,2945.0,2960.0,2800.0,2960.0,81480.0,233172670.0,53453402720.0,18058582,KOSDAQ,tradable_ohlcv
2022-01-28,2985.0,3050.0,2840.0,3020.0,36031.0,105763835.0,54536917640.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-03,3090.0,3160.0,3030.0,3065.0,92848.0,287428650.0,55349553830.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-04,3100.0,3200.0,3060.0,3160.0,101937.0,320390875.0,57065119120.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-07,3260.0,3260.0,3060.0,3075.0,83463.0,258636205.0,55530139650.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-08,3120.0,3150.0,3035.0,3050.0,60572.0,187378030.0,55078675100.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-09,3090.0,3220.0,3070.0,3155.0,52472.0,163895300.0,56974826210.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-10,3135.0,3155.0,3030.0,3045.0,32517.0,100366575.0,54988382190.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-11,3100.0,3100.0,2950.0,2955.0,51999.0,155600425.0,53363109810.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-14,2955.0,2955.0,2830.0,2830.0,52526.0,150820195.0,51105787060.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-15,2755.0,2860.0,2755.0,2800.0,43409.0,121482915.0,50564029600.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-16,2805.0,2900.0,2805.0,2900.0,18703.0,53794885.0,52369887800.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-17,2990.0,3020.0,2880.0,2900.0,38998.0,114988415.0,52369887800.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-18,2945.0,2955.0,2835.0,2955.0,23547.0,68567415.0,53363109810.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-21,2915.0,3000.0,2850.0,2960.0,21022.0,61966295.0,53453402720.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-22,2960.0,2985.0,2840.0,2865.0,28208.0,81099320.0,51737837430.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-23,2870.0,2890.0,2835.0,2835.0,41175.0,117248245.0,51196079970.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-24,2835.0,2835.0,2680.0,2755.0,72328.0,197367020.0,49751393410.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-25,2760.0,2815.0,2725.0,2800.0,22108.0,61547675.0,50564029600.0,18058582,KOSDAQ,tradable_ohlcv
2022-02-28,2825.0,2920.0,2760.0,2800.0,16404.0,46073945.0,50564029600.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-02,2800.0,2880.0,2790.0,2880.0,43015.0,122460620.0,52008716160.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-03,2920.0,2935.0,2850.0,2900.0,33025.0,95709245.0,52369887800.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-04,2905.0,2905.0,2850.0,2870.0,22711.0,65011990.0,51828130340.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-07,2890.0,2895.0,2790.0,2795.0,32857.0,92541720.0,50473736690.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-08,2750.0,2765.0,2715.0,2735.0,17170.0,47057390.0,49390221770.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-10,2870.0,2870.0,2715.0,2740.0,25208.0,69282755.0,49480514680.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-11,2745.0,2830.0,2735.0,2765.0,10431.0,28698085.0,49931979230.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-14,2765.0,2775.0,2690.0,2700.0,32636.0,89118905.0,48758171400.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-15,2725.0,2770.0,2680.0,2770.0,16371.0,44638605.0,50022272140.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-16,2840.0,2840.0,2750.0,2765.0,10536.0,29212830.0,49931979230.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-17,2930.0,2930.0,2780.0,2800.0,21613.0,60572310.0,50564029600.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-18,2870.0,2870.0,2780.0,2810.0,15248.0,42685490.0,50744615420.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-21,2855.0,2855.0,2795.0,2830.0,14335.0,40326265.0,51105787060.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-22,2830.0,2840.0,2790.0,2840.0,19265.0,54150535.0,51286372880.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-23,2850.0,2875.0,2825.0,2845.0,18331.0,52238265.0,51376665790.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-24,2930.0,2930.0,2810.0,2885.0,17828.0,51424530.0,52099009070.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-25,2895.0,3145.0,2835.0,3055.0,324519.0,983636555.0,55168968010.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-28,3100.0,3295.0,3060.0,3180.0,470235.0,1496857920.0,57426290760.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-29,3300.0,3300.0,3100.0,3160.0,110909.0,352283355.0,57065119120.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-30,3200.0,3200.0,3010.0,3055.0,112711.0,346748365.0,55168968010.0,18058582,KOSDAQ,tradable_ohlcv
2022-03-31,3090.0,3090.0,3020.0,3050.0,39774.0,120959070.0,55078675100.0,18058582,KOSDAQ,tradable_ohlcv
2022-04-01,3050.0,3050.0,2960.0,2985.0,75002.0,224134915.0,53904867270.0,18058582,KOSDAQ,tradable_ohlcv
