d,o,h,l,c,v,a,mc,s,m
2014-01-02,11750.0,12000.0,11500.0,11650.0,533903.0,6289394700.0,216410003900.0,18575966,KOSDAQ
2014-01-03,11800.0,12100.0,11600.0,12000.0,432047.0,5121928550.0,222911592000.0,18575966,KOSDAQ
2014-01-06,12100.0,12550.0,12050.0,12550.0,508559.0,6256469550.0,233128373300.0,18575966,KOSDAQ
2014-01-07,12550.0,12800.0,12250.0,12400.0,491169.0,6146617050.0,230341978400.0,18575966,KOSDAQ
2014-01-08,12500.0,13000.0,12500.0,12900.0,488849.0,6261107050.0,239629961400.0,18575966,KOSDAQ
2014-01-09,12850.0,13350.0,12700.0,13250.0,469940.0,6197359000.0,246131549500.0,18575966,KOSDAQ
2014-01-10,13200.0,13400.0,12900.0,13200.0,393499.0,5161287250.0,245202751200.0,18575966,KOSDAQ
2014-01-13,13100.0,13100.0,12450.0,12550.0,867375.0,11018545800.0,233128373300.0,18575966,KOSDAQ
2014-01-14,12800.0,12800.0,12400.0,12650.0,443460.0,5590186200.0,234985969900.0,18575966,KOSDAQ
2014-01-15,12750.0,12800.0,12350.0,12700.0,388213.0,4886333000.0,235914768200.0,18575966,KOSDAQ
2014-01-16,12750.0,13050.0,12500.0,12500.0,452654.0,5795105900.0,232199575000.0,18575966,KOSDAQ
2014-01-17,12500.0,12850.0,12200.0,12700.0,648205.0,8098514400.0,235914768200.0,18575966,KOSDAQ
2014-01-20,12600.0,12700.0,12250.0,12600.0,306731.0,3832491700.0,234057171600.0,18575966,KOSDAQ
2014-01-21,12600.0,12750.0,12300.0,12300.0,334358.0,4172367950.0,228484381800.0,18575966,KOSDAQ
2014-01-22,12350.0,12950.0,12300.0,12650.0,590226.0,7490218750.0,234985969900.0,18575966,KOSDAQ
2014-01-23,12650.0,12700.0,12250.0,12300.0,416745.0,5165337000.0,228484381800.0,18575966,KOSDAQ
2014-01-24,12150.0,12250.0,11550.0,11750.0,495113.0,5860995250.0,218267600500.0,18575966,KOSDAQ
2014-01-27,11300.0,12200.0,11250.0,11850.0,605770.0,7180064900.0,220125197100.0,18575966,KOSDAQ
2014-01-28,11850.0,11950.0,11600.0,11750.0,217085.0,2546971650.0,218267600500.0,18575966,KOSDAQ
2014-01-29,11900.0,12250.0,11900.0,12100.0,343055.0,4156606650.0,224769188600.0,18575966,KOSDAQ
2014-02-03,12100.0,12250.0,11800.0,11900.0,184541.0,2210539700.0,221053995400.0,18575966,KOSDAQ
2014-02-04,11600.0,11800.0,11500.0,11600.0,212685.0,2474530700.0,215481205600.0,18575966,KOSDAQ
2014-02-05,11800.0,12000.0,11650.0,11850.0,283816.0,3361654400.0,220125197100.0,18575966,KOSDAQ
2014-02-06,12000.0,12350.0,11850.0,12150.0,339320.0,4102951900.0,225697986900.0,18575966,KOSDAQ
2014-02-07,12200.0,12250.0,11950.0,12150.0,177661.0,2157189600.0,225697986900.0,18575966,KOSDAQ
2014-02-10,12650.0,13150.0,12600.0,12900.0,837678.0,10789975850.0,239629961400.0,18575966,KOSDAQ
2014-02-11,12950.0,13050.0,12750.0,13050.0,328885.0,4253421000.0,242416356300.0,18575966,KOSDAQ
2014-02-12,13200.0,13850.0,12900.0,13850.0,769880.0,10309210100.0,257277129100.0,18575966,KOSDAQ
2014-02-13,13900.0,14500.0,13600.0,13600.0,714524.0,9950671300.0,252633137600.0,18575966,KOSDAQ
2014-02-14,13800.0,14300.0,13650.0,14050.0,689920.0,9665201400.0,260992322300.0,18575966,KOSDAQ
2014-02-17,14050.0,14150.0,13400.0,13700.0,325288.0,4471462500.0,254490734200.0,18575966,KOSDAQ
2014-02-18,13700.0,14250.0,13600.0,14000.0,341611.0,4751076900.0,260063524000.0,18575966,KOSDAQ
2014-02-19,14150.0,14250.0,13850.0,14200.0,364151.0,5134150450.0,263778717200.0,18575966,KOSDAQ
2014-02-20,14300.0,14500.0,14050.0,14200.0,284135.0,4047623000.0,263778717200.0,18575966,KOSDAQ
2014-02-21,14350.0,14400.0,14000.0,14250.0,245498.0,3493789950.0,264707515500.0,18575966,KOSDAQ
2014-02-24,14500.0,14850.0,14350.0,14450.0,509440.0,7450332500.0,268422708700.0,18575966,KOSDAQ
2014-02-25,14500.0,14600.0,14100.0,14250.0,311638.0,4484223750.0,264707515500.0,18575966,KOSDAQ
2014-02-26,14300.0,14350.0,13800.0,14200.0,399516.0,5608428950.0,263778717200.0,18575966,KOSDAQ
2014-02-27,14300.0,15400.0,14250.0,15300.0,1443156.0,21667278850.0,284212279800.0,18575966,KOSDAQ
2014-02-28,15350.0,15450.0,15050.0,15350.0,677698.0,10336339150.0,285141078100.0,18575966,KOSDAQ
2014-03-03,15350.0,15700.0,15200.0,15200.0,586709.0,9058228500.0,282354683200.0,18575966,KOSDAQ
2014-03-04,15100.0,15850.0,15100.0,15650.0,807413.0,12622532750.0,290713867900.0,18575966,KOSDAQ
2014-03-05,15850.0,16200.0,15500.0,16200.0,736525.0,11722564800.0,300930649200.0,18575966,KOSDAQ
2014-03-06,16150.0,16200.0,15600.0,15750.0,590580.0,9374678250.0,292571464500.0,18575966,KOSDAQ
2014-03-07,15450.0,16000.0,15150.0,15800.0,1002995.0,15625909000.0,293500262800.0,18575966,KOSDAQ
2014-03-10,16000.0,16400.0,15700.0,15900.0,712601.0,11438714300.0,295357859400.0,18575966,KOSDAQ
2014-03-11,15850.0,15900.0,15050.0,15700.0,1027014.0,15790079000.0,291642666200.0,18575966,KOSDAQ
2014-03-12,15550.0,15950.0,15200.0,15750.0,671310.0,10484537200.0,292571464500.0,18575966,KOSDAQ
2014-03-13,15900.0,16100.0,15600.0,16050.0,473786.0,7530178300.0,298144254300.0,18575966,KOSDAQ
2014-03-14,15850.0,16000.0,15400.0,15400.0,384664.0,6052886850.0,286069876400.0,18575966,KOSDAQ
2014-03-17,15450.0,15550.0,15000.0,15250.0,421372.0,6407128950.0,283283481500.0,18575966,KOSDAQ
2014-03-18,15350.0,15950.0,15050.0,15900.0,440664.0,6851299550.0,295357859400.0,18575966,KOSDAQ
2014-03-19,15800.0,15900.0,15550.0,15650.0,185024.0,2902982800.0,290713867900.0,18575966,KOSDAQ
2014-03-20,15500.0,16050.0,15450.0,15900.0,240435.0,3799752950.0,297809671200.0,18730168,KOSDAQ
2014-03-21,16400.0,16950.0,16300.0,16600.0,1357814.0,22614295200.0,310920788800.0,18730168,KOSDAQ
2014-03-24,16700.0,17950.0,16500.0,16600.0,2111897.0,36557914400.0,310920788800.0,18730168,KOSDAQ
2014-03-25,16800.0,17200.0,16300.0,16500.0,692496.0,11607348000.0,309047772000.0,18730168,KOSDAQ
2014-03-26,16850.0,17300.0,16000.0,16050.0,977559.0,16209797600.0,300962923200.0,18751584,KOSDAQ
2014-03-27,16550.0,16650.0,16150.0,16600.0,433450.0,7123789700.0,311276294400.0,18751584,KOSDAQ
2014-03-28,16600.0,16650.0,15950.0,16150.0,479700.0,7772333500.0,302838081600.0,18751584,KOSDAQ
2014-03-31,16250.0,16450.0,16050.0,16150.0,237214.0,3848579600.0,302838081600.0,18751584,KOSDAQ
