d,o,h,l,c,v,a,mc,s,m
2010-01-04,5000.0,5400.0,4820.0,5400.0,2021409.0,10524558815.0,75623468400.0,14004346,KOSDAQ
2010-01-05,5590.0,5600.0,5160.0,5280.0,1674620.0,9095753120.0,73942946880.0,14004346,KOSDAQ
2010-01-06,5530.0,5710.0,5360.0,5500.0,1697839.0,9341801680.0,77023903000.0,14004346,KOSDAQ
2010-01-07,5510.0,5700.0,5250.0,5250.0,1455861.0,7946522710.0,73522816500.0,14004346,KOSDAQ
2010-01-08,5290.0,5310.0,4970.0,5150.0,964939.0,4910145885.0,72122381900.0,14004346,KOSDAQ
2010-01-11,5150.0,5480.0,5100.0,5160.0,744765.0,3918289880.0,72262425360.0,14004346,KOSDAQ
2010-01-12,5160.0,5240.0,4920.0,5050.0,593211.0,2991026035.0,70721947300.0,14004346,KOSDAQ
2010-01-13,5020.0,5280.0,4950.0,5050.0,1304551.0,6678813080.0,70721947300.0,14004346,KOSDAQ
2010-01-14,5130.0,5150.0,4950.0,5000.0,679142.0,3408582445.0,70021730000.0,14004346,KOSDAQ
2010-01-15,5140.0,5140.0,4950.0,5000.0,710043.0,3565989435.0,70021730000.0,14004346,KOSDAQ
2010-01-18,4950.0,5000.0,4720.0,4740.0,817696.0,3921834120.0,66380600040.0,14004346,KOSDAQ
2010-01-19,4770.0,4865.0,4620.0,4635.0,530603.0,2530677045.0,79615089090.0,17176934,KOSDAQ
2010-01-20,4700.0,4700.0,4240.0,4315.0,784565.0,3459396505.0,74118470210.0,17176934,KOSDAQ
2010-01-21,4280.0,4295.0,4105.0,4205.0,615480.0,2588288185.0,72229007470.0,17176934,KOSDAQ
2010-01-22,4155.0,4500.0,4070.0,4380.0,738931.0,3197634570.0,75234970920.0,17176934,KOSDAQ
2010-01-25,4390.0,4565.0,4100.0,4180.0,481450.0,2122149125.0,71799584120.0,17176934,KOSDAQ
2010-01-26,4260.0,4285.0,3905.0,3950.0,432334.0,1771157260.0,67848889300.0,17176934,KOSDAQ
2010-01-27,3930.0,4480.0,3930.0,4390.0,1498163.0,6399429085.0,75406740260.0,17176934,KOSDAQ
2010-01-28,4390.0,4445.0,4100.0,4170.0,521375.0,2226282630.0,71627814780.0,17176934,KOSDAQ
2010-01-29,4100.0,4300.0,3900.0,3900.0,539071.0,2199120620.0,66990042600.0,17176934,KOSDAQ
2010-02-01,3925.0,4010.0,3750.0,3970.0,307349.0,1197429905.0,68192427980.0,17176934,KOSDAQ
2010-02-02,4100.0,4160.0,3965.0,4000.0,266821.0,1087742650.0,68707736000.0,17176934,KOSDAQ
2010-02-03,4100.0,4120.0,3965.0,4085.0,228224.0,923569275.0,70167775390.0,17176934,KOSDAQ
2010-02-04,4100.0,4250.0,4100.0,4170.0,306084.0,1277018300.0,71627814780.0,17176934,KOSDAQ
2010-02-05,3805.0,3930.0,3725.0,3850.0,375356.0,1444224305.0,66131195900.0,17176934,KOSDAQ
2010-02-08,3900.0,3940.0,3670.0,3730.0,233670.0,893386530.0,64069963820.0,17176934,KOSDAQ
2010-02-09,3605.0,3850.0,3570.0,3745.0,332738.0,1230453155.0,64327617830.0,17176934,KOSDAQ
2010-02-10,3840.0,3840.0,3740.0,3745.0,177743.0,671357575.0,64327617830.0,17176934,KOSDAQ
2010-02-11,3750.0,3900.0,3750.0,3850.0,201180.0,775455590.0,66131195900.0,17176934,KOSDAQ
2010-02-12,3985.0,4240.0,3960.0,4030.0,698293.0,2860997585.0,69223044020.0,17176934,KOSDAQ
2010-02-16,4040.0,4250.0,4040.0,4165.0,410811.0,1706123305.0,71541930110.0,17176934,KOSDAQ
2010-02-17,4280.0,4280.0,4145.0,4150.0,248260.0,1038963460.0,71284276100.0,17176934,KOSDAQ
2010-02-18,4180.0,4190.0,4070.0,4145.0,218710.0,902747535.0,71198391430.0,17176934,KOSDAQ
2010-02-19,4050.0,4185.0,4015.0,4030.0,316224.0,1291913590.0,69223044020.0,17176934,KOSDAQ
2010-02-22,4100.0,4250.0,4065.0,4240.0,435446.0,1821933890.0,72830200160.0,17176934,KOSDAQ
2010-02-23,4295.0,4365.0,4210.0,4265.0,410019.0,1752196240.0,73259623510.0,17176934,KOSDAQ
2010-02-24,4180.0,4290.0,4170.0,4205.0,243157.0,1028000720.0,72229007470.0,17176934,KOSDAQ
2010-02-25,4290.0,4290.0,4090.0,4165.0,201891.0,845015640.0,71541930110.0,17176934,KOSDAQ
2010-02-26,4300.0,4315.0,4005.0,4100.0,295646.0,1235661590.0,70425429400.0,17176934,KOSDAQ
2010-03-02,4180.0,4185.0,4080.0,4085.0,138551.0,569550205.0,70167775390.0,17176934,KOSDAQ
