d,o,h,l,c,v,a,mc,s,m
2013-01-02,86300.0,86300.0,82600.0,82800.0,94005.0,7874087300.0,468361098000.0,5656535,KOSDAQ
2013-01-03,82800.0,82800.0,80600.0,80800.0,84367.0,6874006000.0,457048028000.0,5656535,KOSDAQ
2013-01-04,81300.0,85000.0,79300.0,84300.0,118774.0,9879178500.0,476845900500.0,5656535,KOSDAQ
2013-01-07,84300.0,85700.0,82400.0,85200.0,82967.0,7015365800.0,481936782000.0,5656535,KOSDAQ
2013-01-08,85200.0,87900.0,84500.0,86600.0,91441.0,7934708800.0,489855931000.0,5656535,KOSDAQ
2013-01-09,86600.0,90700.0,85800.0,89900.0,143506.0,12783265900.0,508522496500.0,5656535,KOSDAQ
2013-01-10,90000.0,90400.0,88800.0,89000.0,55411.0,4957270400.0,503431615000.0,5656535,KOSDAQ
2013-01-11,89100.0,91600.0,89000.0,89100.0,66037.0,5955429000.0,503997268500.0,5656535,KOSDAQ
2013-01-14,90000.0,90300.0,89100.0,89600.0,36046.0,3235238000.0,506825536000.0,5656535,KOSDAQ
2013-01-15,89600.0,91400.0,86200.0,86300.0,75257.0,6656324800.0,488158970500.0,5656535,KOSDAQ
2013-01-16,86300.0,89500.0,86200.0,86700.0,54998.0,4854589600.0,490421584500.0,5656535,KOSDAQ
2013-01-17,87600.0,88500.0,86700.0,86700.0,18275.0,1596581500.0,490421584500.0,5656535,KOSDAQ
2013-01-18,87000.0,88400.0,86200.0,87300.0,24906.0,2171154000.0,493815505500.0,5656535,KOSDAQ
2013-01-21,87300.0,90000.0,87300.0,89800.0,53645.0,4785682000.0,507956843000.0,5656535,KOSDAQ
2013-01-22,90000.0,90700.0,88200.0,89800.0,51946.0,4646651000.0,507956843000.0,5656535,KOSDAQ
2013-01-23,90000.0,90200.0,86700.0,87000.0,74840.0,6581787400.0,492118545000.0,5656535,KOSDAQ
2013-01-24,86800.0,86800.0,83600.0,85000.0,70389.0,5972473100.0,480805475000.0,5656535,KOSDAQ
2013-01-25,84700.0,85900.0,82500.0,85900.0,34501.0,2925009400.0,485896356500.0,5656535,KOSDAQ
2013-01-28,87200.0,87200.0,84200.0,84200.0,34103.0,2922674900.0,476280247000.0,5656535,KOSDAQ
2013-01-29,83800.0,85400.0,83000.0,83500.0,28818.0,2422745300.0,472320672500.0,5656535,KOSDAQ
2013-01-30,83500.0,84500.0,82600.0,83000.0,33782.0,2813671000.0,469492405000.0,5656535,KOSDAQ
2013-01-31,83300.0,83700.0,81000.0,83000.0,57479.0,4724268100.0,469492405000.0,5656535,KOSDAQ
2013-02-01,83000.0,85300.0,82200.0,85300.0,41095.0,3454519200.0,482502435500.0,5656535,KOSDAQ
2013-02-04,85000.0,85800.0,83900.0,85000.0,33324.0,2833172900.0,480805475000.0,5656535,KOSDAQ
2013-02-05,83700.0,86500.0,83700.0,86000.0,51303.0,4399849400.0,486462010000.0,5656535,KOSDAQ
2013-02-06,85200.0,89700.0,85200.0,89300.0,74958.0,6620526600.0,505128575500.0,5656535,KOSDAQ
2013-02-07,89400.0,90000.0,87500.0,89500.0,36305.0,3239184600.0,506259882500.0,5656535,KOSDAQ
2013-02-08,89500.0,89600.0,85600.0,87500.0,48393.0,4231256000.0,494946812500.0,5656535,KOSDAQ
2013-02-12,87500.0,87500.0,85300.0,85700.0,37704.0,3238640100.0,484765049500.0,5656535,KOSDAQ
2013-02-13,85800.0,87100.0,84600.0,84600.0,55177.0,4717722300.0,478542861000.0,5656535,KOSDAQ
2013-02-14,84600.0,85900.0,84300.0,84900.0,49822.0,4228941000.0,480239821500.0,5656535,KOSDAQ
2013-02-15,85400.0,89100.0,84600.0,88800.0,96400.0,8436213800.0,502300308000.0,5656535,KOSDAQ
2013-02-18,88800.0,90200.0,88000.0,89100.0,82585.0,7386448400.0,503997268500.0,5656535,KOSDAQ
2013-02-19,89900.0,91300.0,89100.0,90200.0,124700.0,11260521200.0,510219457000.0,5656535,KOSDAQ
2013-02-20,90200.0,96200.0,88500.0,93900.0,190130.0,17609600600.0,531148636500.0,5656535,KOSDAQ
2013-02-21,94100.0,99700.0,94000.0,96900.0,153814.0,14855485400.0,548118241500.0,5656535,KOSDAQ
2013-02-22,97100.0,102000.0,96500.0,100400.0,147833.0,14817639500.0,567916114000.0,5656535,KOSDAQ
2013-02-25,101100.0,102600.0,99400.0,100000.0,71858.0,7219246300.0,565653500000.0,5656535,KOSDAQ
2013-02-26,99500.0,102000.0,99200.0,100800.0,44633.0,4494899700.0,570178728000.0,5656535,KOSDAQ
2013-02-27,100900.0,102500.0,99800.0,102500.0,54641.0,5516252300.0,579794837500.0,5656535,KOSDAQ
2013-02-28,102500.0,108600.0,102300.0,106200.0,90134.0,9559562200.0,600724017000.0,5656535,KOSDAQ
2013-03-04,105200.0,107200.0,102700.0,103200.0,84890.0,8833403600.0,583754412000.0,5656535,KOSDAQ
2013-03-05,104000.0,109000.0,102100.0,109000.0,107730.0,11480391300.0,616562315000.0,5656535,KOSDAQ
2013-03-06,108800.0,108800.0,104800.0,105000.0,106997.0,11342031500.0,593936175000.0,5656535,KOSDAQ
2013-03-07,105000.0,105800.0,102500.0,104200.0,58314.0,6061944000.0,589410947000.0,5656535,KOSDAQ
2013-03-08,104400.0,106500.0,102600.0,103500.0,55050.0,5747612400.0,585451372500.0,5656535,KOSDAQ
2013-03-11,103500.0,105900.0,101900.0,104900.0,60276.0,6275005700.0,593370521500.0,5656535,KOSDAQ
2013-03-12,105100.0,109500.0,105100.0,108800.0,73340.0,7950725200.0,615431008000.0,5656535,KOSDAQ
2013-03-13,109800.0,110400.0,107600.0,109400.0,32419.0,3534088900.0,618824929000.0,5656535,KOSDAQ
2013-03-14,109500.0,112900.0,108200.0,112900.0,56668.0,6278741300.0,638622801500.0,5656535,KOSDAQ
2013-03-15,114000.0,118000.0,112200.0,118000.0,82887.0,9545306700.0,667471130000.0,5656535,KOSDAQ
2013-03-18,116100.0,117900.0,112100.0,113000.0,77451.0,8899688300.0,639188455000.0,5656535,KOSDAQ
2013-03-19,113800.0,116800.0,110600.0,116000.0,117424.0,13318781900.0,656158060000.0,5656535,KOSDAQ
2013-03-20,116000.0,116100.0,110400.0,112000.0,129593.0,14576036400.0,633531920000.0,5656535,KOSDAQ
2013-03-21,113800.0,113800.0,107600.0,108000.0,83992.0,9206809100.0,610905780000.0,5656535,KOSDAQ
2013-03-22,107500.0,112800.0,107500.0,109000.0,87967.0,9757379000.0,616562315000.0,5656535,KOSDAQ
2013-03-25,110600.0,111900.0,108600.0,109500.0,48973.0,5375272300.0,619390582500.0,5656535,KOSDAQ
2013-03-26,110900.0,112000.0,107800.0,111500.0,58792.0,6472067000.0,630703652500.0,5656535,KOSDAQ
2013-03-27,112000.0,112800.0,109600.0,112100.0,54413.0,6058113700.0,634097573500.0,5656535,KOSDAQ
2013-03-28,112100.0,114000.0,109700.0,114000.0,66719.0,7436223900.0,644844990000.0,5656535,KOSDAQ
2013-03-29,114100.0,115200.0,112600.0,114500.0,54309.0,6193112500.0,647673257500.0,5656535,KOSDAQ
2013-04-01,113300.0,115000.0,113100.0,113100.0,28407.0,3230934600.0,639754108500.0,5656535,KOSDAQ
2013-04-02,112700.0,113500.0,110300.0,111000.0,38334.0,4283715200.0,627875385000.0,5656535,KOSDAQ
2013-04-03,111300.0,117200.0,111000.0,116900.0,83057.0,9554034400.0,661248941500.0,5656535,KOSDAQ
2013-04-04,115300.0,116000.0,110300.0,114000.0,118682.0,13449536000.0,644844990000.0,5656535,KOSDAQ
2013-04-05,114100.0,115800.0,111000.0,112300.0,76999.0,8753531500.0,635228880500.0,5656535,KOSDAQ
2013-04-08,112900.0,113200.0,106500.0,106500.0,78074.0,8527009800.0,602420977500.0,5656535,KOSDAQ
2013-04-09,106200.0,109100.0,103800.0,107500.0,69317.0,7354453300.0,608077512500.0,5656535,KOSDAQ
2013-04-10,109100.0,115800.0,107600.0,115200.0,116823.0,13253498900.0,651632832000.0,5656535,KOSDAQ
2013-04-11,116500.0,120000.0,116500.0,119500.0,69286.0,8233639200.0,675955932500.0,5656535,KOSDAQ
2013-04-12,120100.0,123200.0,119200.0,120000.0,44653.0,5405083700.0,678784200000.0,5656535,KOSDAQ
2013-04-15,122500.0,123500.0,119500.0,119800.0,66386.0,8078979200.0,677652893000.0,5656535,KOSDAQ
2013-04-16,119500.0,124500.0,118000.0,120800.0,80703.0,9797322900.0,683309428000.0,5656535,KOSDAQ
2013-04-17,121400.0,123200.0,118700.0,120000.0,67595.0,8188375700.0,678784200000.0,5656535,KOSDAQ
2013-04-18,120500.0,121900.0,118800.0,119500.0,30391.0,3656973100.0,675955932500.0,5656535,KOSDAQ
2013-04-19,118500.0,119500.0,113500.0,116200.0,135556.0,15612105300.0,657289367000.0,5656535,KOSDAQ
2013-04-22,115700.0,120000.0,115400.0,119500.0,58111.0,6876987900.0,675955932500.0,5656535,KOSDAQ
2013-04-23,120900.0,121200.0,118800.0,120000.0,32948.0,3954130200.0,678784200000.0,5656535,KOSDAQ
2013-04-24,119900.0,138000.0,117800.0,130400.0,147200.0,18455069300.0,737612164000.0,5656535,KOSDAQ
2013-04-25,131000.0,131000.0,124500.0,126000.0,104256.0,13264705500.0,712723410000.0,5656535,KOSDAQ
2013-04-26,126000.0,127000.0,121500.0,121900.0,105372.0,12926480200.0,689531616500.0,5656535,KOSDAQ
2013-04-29,122800.0,124600.0,117800.0,123000.0,99217.0,12058440500.0,695753805000.0,5656535,KOSDAQ
2013-04-30,122900.0,123000.0,118300.0,120600.0,93725.0,11205736600.0,682178121000.0,5656535,KOSDAQ
2013-05-02,120000.0,121800.0,117600.0,119200.0,79281.0,9426172000.0,674258972000.0,5656535,KOSDAQ
2013-05-03,119200.0,125600.0,117600.0,123600.0,103529.0,12651754700.0,699147726000.0,5656535,KOSDAQ
2013-05-06,123000.0,124200.0,122400.0,122500.0,36767.0,4533677500.0,692925537500.0,5656535,KOSDAQ
2013-05-07,122500.0,123100.0,119300.0,120100.0,77273.0,9291450900.0,679349853500.0,5656535,KOSDAQ
2013-05-08,120500.0,121600.0,118200.0,118400.0,50200.0,5997261300.0,669733744000.0,5656535,KOSDAQ
2013-05-09,118000.0,118200.0,112300.0,113600.0,146346.0,16722362900.0,642582376000.0,5656535,KOSDAQ
2013-05-10,113600.0,116200.0,105800.0,107000.0,246222.0,27086970400.0,605249245000.0,5656535,KOSDAQ
2013-05-13,108000.0,110000.0,99500.0,99800.0,216156.0,22395628700.0,564522193000.0,5656535,KOSDAQ
2013-05-14,99000.0,104700.0,98600.0,102200.0,213577.0,21867831900.0,578097877000.0,5656535,KOSDAQ
2013-05-15,101900.0,106100.0,100200.0,106100.0,135765.0,13997500100.0,600158363500.0,5656535,KOSDAQ
2013-05-16,108000.0,112900.0,107000.0,111500.0,173434.0,19151521200.0,630703652500.0,5656535,KOSDAQ
2013-05-20,111800.0,112900.0,109400.0,111400.0,57781.0,6420061600.0,630137999000.0,5656535,KOSDAQ
2013-05-21,110800.0,114400.0,110600.0,113400.0,47378.0,5350595800.0,641451069000.0,5656535,KOSDAQ
2013-05-22,114000.0,114900.0,112100.0,114300.0,37720.0,4278579200.0,646541950500.0,5656535,KOSDAQ
2013-05-23,113500.0,114500.0,112500.0,112500.0,39024.0,4429837400.0,636360187500.0,5656535,KOSDAQ
2013-05-24,111500.0,114300.0,111500.0,113000.0,42751.0,4840742800.0,639188455000.0,5656535,KOSDAQ
2013-05-27,113100.0,117900.0,113100.0,117000.0,56471.0,6557895600.0,661814595000.0,5656535,KOSDAQ
2013-05-28,116500.0,121300.0,116400.0,120400.0,65779.0,7873363200.0,681046814000.0,5656535,KOSDAQ
2013-05-29,120800.0,122400.0,117700.0,122300.0,65030.0,7879450300.0,691794230500.0,5656535,KOSDAQ
2013-05-30,123000.0,123000.0,119600.0,120000.0,43325.0,5243015500.0,678784200000.0,5656535,KOSDAQ
2013-05-31,122000.0,122400.0,115800.0,120500.0,67459.0,7999338600.0,681612467500.0,5656535,KOSDAQ
2013-06-03,119800.0,119900.0,114400.0,114400.0,40960.0,4801016700.0,647107604000.0,5656535,KOSDAQ
2013-06-04,114500.0,116200.0,108500.0,111600.0,73018.0,8085805200.0,631269306000.0,5656535,KOSDAQ
2013-06-05,111500.0,114800.0,108700.0,111500.0,56652.0,6344922500.0,630703652500.0,5656535,KOSDAQ
2013-06-07,112500.0,113500.0,106400.0,109000.0,43533.0,4780277400.0,616562315000.0,5656535,KOSDAQ
2013-06-10,108100.0,114500.0,107400.0,114400.0,39218.0,4392008600.0,647107604000.0,5656535,KOSDAQ
2013-06-11,114500.0,119000.0,113200.0,117800.0,49610.0,5777590200.0,666339823000.0,5656535,KOSDAQ
2013-06-12,116700.0,119100.0,115600.0,117100.0,37536.0,4419870400.0,662380248500.0,5656535,KOSDAQ
2013-06-13,117200.0,120000.0,115200.0,115600.0,54047.0,6362838600.0,653895446000.0,5656535,KOSDAQ
