d,o,h,l,c,v,a,mc,s,m
2010-01-04,22800.0,23250.0,22550.0,22850.0,39013.0,896701800.0,125595025000.0,5496500,KOSDAQ
2010-01-05,22900.0,23200.0,22850.0,23100.0,47140.0,1086202550.0,126969150000.0,5496500,KOSDAQ
2010-01-06,23350.0,24250.0,22900.0,23850.0,131840.0,3114853150.0,131091525000.0,5496500,KOSDAQ
2010-01-07,24100.0,24100.0,23500.0,23950.0,63285.0,1502121450.0,131641175000.0,5496500,KOSDAQ
2010-01-08,23950.0,26800.0,23650.0,26000.0,328610.0,8301823000.0,142909000000.0,5496500,KOSDAQ
2010-01-11,26050.0,26700.0,25600.0,26100.0,132892.0,3485545950.0,143458650000.0,5496500,KOSDAQ
2010-01-12,26050.0,26850.0,25800.0,26150.0,119842.0,3135030150.0,143733475000.0,5496500,KOSDAQ
2010-01-13,26000.0,27200.0,25750.0,26950.0,172118.0,4596010400.0,148130675000.0,5496500,KOSDAQ
2010-01-14,26900.0,27050.0,26200.0,26350.0,141165.0,3741529000.0,144832775000.0,5496500,KOSDAQ
2010-01-15,26500.0,27450.0,26450.0,26650.0,117297.0,3155734250.0,146481725000.0,5496500,KOSDAQ
2010-01-18,26350.0,27100.0,26250.0,27050.0,111809.0,2983475300.0,148680325000.0,5496500,KOSDAQ
2010-01-19,27200.0,28200.0,27200.0,27200.0,133726.0,3710273750.0,149504800000.0,5496500,KOSDAQ
2010-01-20,27300.0,27950.0,25800.0,25900.0,116613.0,3143177200.0,142359350000.0,5496500,KOSDAQ
2010-01-21,26000.0,27950.0,25400.0,27900.0,237621.0,6498517500.0,153352350000.0,5496500,KOSDAQ
2010-01-22,27600.0,28850.0,27050.0,27400.0,138481.0,3849509450.0,154989059000.0,5656535,KOSDAQ
2010-01-25,26700.0,28050.0,26550.0,26700.0,121955.0,3334159150.0,151029484500.0,5656535,KOSDAQ
2010-01-26,26900.0,27800.0,26500.0,26950.0,81745.0,2208219550.0,152443618250.0,5656535,KOSDAQ
2010-01-27,27300.0,27550.0,26800.0,27050.0,72861.0,1982559350.0,153009271750.0,5656535,KOSDAQ
2010-01-28,27050.0,27250.0,26200.0,26500.0,73391.0,1953640500.0,149898177500.0,5656535,KOSDAQ
2010-01-29,26150.0,26400.0,24300.0,25000.0,136633.0,3469342400.0,141413375000.0,5656535,KOSDAQ
