d,o,h,l,c,v,a,mc,s,m
2007-01-02,2800.0,2895.0,2745.0,2840.0,236136.0,664600430.0,40338402920.0,14203663,KOSDAQ
2007-01-03,2890.0,2915.0,2815.0,2820.0,170213.0,485160530.0,40054329660.0,14203663,KOSDAQ
2007-01-04,2840.0,2950.0,2820.0,2870.0,237451.0,681877020.0,40764512810.0,14203663,KOSDAQ
2007-01-05,2895.0,2970.0,2785.0,2875.0,261336.0,748869660.0,40835531125.0,14203663,KOSDAQ
2007-01-08,2825.0,2880.0,2725.0,2740.0,232947.0,643101225.0,38918036620.0,14203663,KOSDAQ
2007-01-09,2745.0,2755.0,2600.0,2655.0,268499.0,714775955.0,37710725265.0,14203663,KOSDAQ
2007-01-10,2700.0,2710.0,2600.0,2635.0,203793.0,540263160.0,37426652005.0,14203663,KOSDAQ
2007-01-11,2615.0,2650.0,2510.0,2545.0,309811.0,797954100.0,36148322335.0,14203663,KOSDAQ
2007-01-12,2505.0,2545.0,2430.0,2475.0,365864.0,912222655.0,35154065925.0,14203663,KOSDAQ
2007-01-15,2845.0,2845.0,2845.0,2845.0,91782.0,261119790.0,40409421235.0,14203663,KOSDAQ
2007-01-16,3270.0,3270.0,3150.0,3270.0,2431568.0,7896056815.0,46445978010.0,14203663,KOSDAQ
2007-01-17,3295.0,3380.0,3085.0,3170.0,1570318.0,5092276015.0,45025611710.0,14203663,KOSDAQ
2007-01-18,3210.0,3230.0,2980.0,3120.0,925595.0,2840774030.0,44315428560.0,14203663,KOSDAQ
2007-01-19,2985.0,3060.0,2885.0,2910.0,604414.0,1775174225.0,41332659330.0,14203663,KOSDAQ
2007-01-22,2965.0,3070.0,2600.0,2640.0,712761.0,1956065170.0,37497670320.0,14203663,KOSDAQ
2007-01-23,2550.0,2630.0,2470.0,2630.0,500537.0,1274575645.0,37355633690.0,14203663,KOSDAQ
2007-01-24,2630.0,2750.0,2535.0,2550.0,394890.0,1023121360.0,36219340650.0,14203663,KOSDAQ
2007-01-25,2550.0,2685.0,2530.0,2620.0,366484.0,957797465.0,37213597060.0,14203663,KOSDAQ
2007-01-26,2580.0,2690.0,2565.0,2690.0,270525.0,708695150.0,38207853470.0,14203663,KOSDAQ
