d,o,h,l,c,v,a,mc,s,m
2012-01-02,912.0,935.0,899.0,910.0,82692.0,75525264.0,24032048950.0,26408845,KOSDAQ
2012-01-03,900.0,927.0,900.0,900.0,89953.0,81348505.0,23767960500.0,26408845,KOSDAQ
2012-01-04,892.0,911.0,892.0,894.0,130460.0,117413698.0,23609507430.0,26408845,KOSDAQ
2012-01-05,910.0,910.0,883.0,895.0,91731.0,81824083.0,23635916275.0,26408845,KOSDAQ
2012-01-06,907.0,907.0,865.0,899.0,70432.0,62625152.0,23741551655.0,26408845,KOSDAQ
2012-01-09,899.0,903.0,820.0,880.0,118574.0,104783710.0,23239783600.0,26408845,KOSDAQ
2012-01-10,895.0,895.0,870.0,885.0,46105.0,40341625.0,23371827825.0,26408845,KOSDAQ
2012-01-11,885.0,900.0,880.0,888.0,54493.0,48344410.0,23451054360.0,26408845,KOSDAQ
2012-01-12,888.0,896.0,879.0,894.0,40673.0,36152715.0,23609507430.0,26408845,KOSDAQ
2012-01-13,894.0,904.0,886.0,889.0,76274.0,68124038.0,23477463205.0,26408845,KOSDAQ
2012-01-16,914.0,914.0,875.0,889.0,93104.0,82677180.0,23477463205.0,26408845,KOSDAQ
2012-01-17,881.0,900.0,880.0,882.0,52920.0,46957580.0,23292601290.0,26408845,KOSDAQ
2012-01-18,851.0,910.0,851.0,885.0,94969.0,83005299.0,23371827825.0,26408845,KOSDAQ
2012-01-19,901.0,902.0,881.0,889.0,84663.0,75127073.0,23477463205.0,26408845,KOSDAQ
2012-01-20,883.0,975.0,880.0,943.0,260556.0,240685192.0,24903540835.0,26408845,KOSDAQ
2012-01-25,940.0,1075.0,908.0,1010.0,786161.0,799028499.0,26672933450.0,26408845,KOSDAQ
2012-01-26,1000.0,1060.0,970.0,986.0,313711.0,317638428.0,26039121170.0,26408845,KOSDAQ
2012-01-27,987.0,989.0,950.0,953.0,120596.0,116300792.0,25167629285.0,26408845,KOSDAQ
2012-01-30,953.0,993.0,943.0,958.0,143448.0,138233551.0,25299673510.0,26408845,KOSDAQ
2012-01-31,952.0,1080.0,952.0,1010.0,821988.0,835639657.0,26672933450.0,26408845,KOSDAQ
2012-02-01,1000.0,1065.0,980.0,1045.0,379460.0,388284662.0,27597243025.0,26408845,KOSDAQ
2012-02-02,1065.0,1085.0,1015.0,1030.0,197098.0,206937895.0,27201110350.0,26408845,KOSDAQ
2012-02-03,1050.0,1055.0,1010.0,1050.0,89304.0,91987480.0,27729287250.0,26408845,KOSDAQ
2012-02-06,1060.0,1140.0,1050.0,1100.0,342708.0,376123885.0,29049729500.0,26408845,KOSDAQ
2012-02-07,1125.0,1135.0,1090.0,1115.0,233682.0,258667620.0,29445862175.0,26408845,KOSDAQ
2012-02-08,1115.0,1215.0,1080.0,1175.0,383647.0,442685250.0,31030392875.0,26408845,KOSDAQ
2012-02-09,1180.0,1280.0,1135.0,1270.0,371016.0,448951360.0,33539233150.0,26408845,KOSDAQ
2012-02-10,1250.0,1380.0,1250.0,1280.0,518553.0,681378810.0,33803321600.0,26408845,KOSDAQ
2012-02-13,1280.0,1305.0,1225.0,1305.0,271117.0,343083935.0,34463542725.0,26408845,KOSDAQ
