d,o,h,l,c,v,a,mc,s,m
2011-01-03,1400.0,1460.0,1335.0,1345.0,1869386.0,2602195685.0,29324685300.0,21802740,KOSDAQ
2011-01-04,1380.0,1410.0,1315.0,1350.0,1486308.0,2022429075.0,29433699000.0,21802740,KOSDAQ
2011-01-05,1380.0,1380.0,1200.0,1295.0,3810886.0,4868921245.0,28234548300.0,21802740,KOSDAQ
2011-01-06,1330.0,1335.0,1240.0,1260.0,1306498.0,1664709355.0,27471452400.0,21802740,KOSDAQ
2011-01-07,1235.0,1260.0,1205.0,1240.0,1166497.0,1427783830.0,27035397600.0,21802740,KOSDAQ
2011-01-10,1260.0,1280.0,1230.0,1240.0,831868.0,1038024280.0,27035397600.0,21802740,KOSDAQ
2011-01-11,1240.0,1285.0,1235.0,1265.0,740670.0,929683635.0,27580466100.0,21802740,KOSDAQ
2011-01-12,1280.0,1450.0,1270.0,1390.0,5618359.0,7927912500.0,30305808600.0,21802740,KOSDAQ
2011-01-13,1360.0,1390.0,1200.0,1265.0,2249414.0,2913647505.0,27580466100.0,21802740,KOSDAQ
2011-01-14,1265.0,1270.0,1170.0,1200.0,1288190.0,1543942515.0,26163288000.0,21802740,KOSDAQ
2011-01-17,1210.0,1220.0,1150.0,1180.0,924444.0,1085163495.0,25727233200.0,21802740,KOSDAQ
2011-01-18,1180.0,1235.0,1135.0,1195.0,989979.0,1177975300.0,26054274300.0,21802740,KOSDAQ
2011-01-19,1205.0,1205.0,1155.0,1170.0,580548.0,682328095.0,25509205800.0,21802740,KOSDAQ
2011-01-20,1170.0,1300.0,1170.0,1200.0,2115496.0,2610631740.0,26163288000.0,21802740,KOSDAQ
2011-01-21,1165.0,1215.0,1145.0,1145.0,1012901.0,1187975580.0,24964137300.0,21802740,KOSDAQ
2011-01-24,1155.0,1165.0,1100.0,1130.0,683264.0,772100580.0,24637096200.0,21802740,KOSDAQ
2011-01-25,1135.0,1135.0,967.0,1005.0,1732248.0,1802651628.0,21911753700.0,21802740,KOSDAQ
2011-01-26,1000.0,1035.0,968.0,969.0,864699.0,854974959.0,21126855060.0,21802740,KOSDAQ
2011-01-27,987.0,999.0,895.0,925.0,917037.0,863051147.0,20167534500.0,21802740,KOSDAQ
2011-01-28,930.0,979.0,919.0,930.0,735832.0,690389773.0,20276548200.0,21802740,KOSDAQ
2011-01-31,919.0,951.0,890.0,932.0,533928.0,494153051.0,20320153680.0,21802740,KOSDAQ
2011-02-01,945.0,1070.0,935.0,985.0,1988978.0,2023330191.0,21475698900.0,21802740,KOSDAQ
2011-02-07,957.0,1035.0,957.0,1010.0,682925.0,686162625.0,22020767400.0,21802740,KOSDAQ
2011-02-08,1010.0,1060.0,995.0,1050.0,697956.0,720679631.0,22892877000.0,21802740,KOSDAQ
2011-02-09,1080.0,1085.0,990.0,1045.0,685053.0,703616897.0,22783863300.0,21802740,KOSDAQ
2011-02-10,1045.0,1045.0,999.0,1000.0,391170.0,394716389.0,21802740000.0,21802740,KOSDAQ
2011-02-11,1015.0,1015.0,978.0,985.0,401316.0,397276665.0,21475698900.0,21802740,KOSDAQ
2011-02-14,985.0,985.0,945.0,966.0,355658.0,342344864.0,21061446840.0,21802740,KOSDAQ
2011-02-15,966.0,1085.0,951.0,1075.0,1213938.0,1263144789.0,23437945500.0,21802740,KOSDAQ
2011-02-16,1090.0,1115.0,1045.0,1075.0,632813.0,682868730.0,23437945500.0,21802740,KOSDAQ
2011-02-17,1105.0,1105.0,999.0,1070.0,457504.0,476019992.0,23328931800.0,21802740,KOSDAQ
2011-02-18,1065.0,1230.0,1065.0,1230.0,1249828.0,1507245170.0,26817370200.0,21802740,KOSDAQ
2011-02-21,1345.0,1410.0,1300.0,1360.0,4228228.0,5789867310.0,29651726400.0,21802740,KOSDAQ
2011-02-22,1400.0,1425.0,1295.0,1420.0,1856744.0,2542482575.0,30959890800.0,21802740,KOSDAQ
2011-02-23,1570.0,1630.0,1210.0,1300.0,4131436.0,5792981365.0,28343562000.0,21802740,KOSDAQ
2011-02-24,1250.0,1280.0,1210.0,1270.0,856837.0,1066797390.0,27689479800.0,21802740,KOSDAQ
2011-02-25,1210.0,1360.0,1085.0,1280.0,1107360.0,1379546515.0,27907507200.0,21802740,KOSDAQ
2011-02-28,1285.0,1325.0,1225.0,1280.0,343469.0,440486900.0,27907507200.0,21802740,KOSDAQ
2011-03-02,1260.0,1325.0,1240.0,1300.0,442234.0,571204060.0,28343562000.0,21802740,KOSDAQ
2011-03-03,1305.0,1340.0,1280.0,1295.0,313855.0,408620185.0,28234548300.0,21802740,KOSDAQ
2011-03-04,1305.0,1345.0,1220.0,1335.0,653425.0,846551905.0,29106657900.0,21802740,KOSDAQ
2011-03-07,1330.0,1440.0,1320.0,1335.0,577862.0,798279190.0,29106657900.0,21802740,KOSDAQ
2011-03-08,1350.0,1375.0,1300.0,1360.0,421439.0,559962505.0,31827726400.0,23402740,KOSDAQ
2011-03-09,1325.0,1400.0,1315.0,1360.0,303548.0,410776790.0,31827726400.0,23402740,KOSDAQ
2011-03-10,1390.0,1390.0,1320.0,1360.0,283574.0,382875215.0,31827726400.0,23402740,KOSDAQ
2011-03-11,1340.0,1365.0,1290.0,1360.0,472983.0,628430760.0,31827726400.0,23402740,KOSDAQ
2011-03-14,1355.0,1355.0,1205.0,1300.0,418466.0,532181670.0,30423562000.0,23402740,KOSDAQ
2011-03-15,1240.0,1300.0,1135.0,1290.0,438071.0,545655780.0,30299979240.0,23488356,KOSDAQ
2011-03-16,1285.0,1285.0,1230.0,1230.0,149616.0,186404670.0,28890677880.0,23488356,KOSDAQ
2011-03-17,1180.0,1260.0,1180.0,1230.0,197407.0,241454335.0,28890677880.0,23488356,KOSDAQ
2011-03-18,1230.0,1260.0,1200.0,1230.0,189377.0,229768820.0,28890677880.0,23488356,KOSDAQ
2011-03-21,1215.0,1260.0,1215.0,1250.0,170090.0,210177780.0,29360445000.0,23488356,KOSDAQ
2011-03-22,1255.0,1260.0,1185.0,1225.0,373204.0,451504010.0,28773236100.0,23488356,KOSDAQ
2011-03-23,1225.0,1265.0,1190.0,1260.0,253996.0,309929930.0,29595328560.0,23488356,KOSDAQ
2011-03-24,1280.0,1280.0,1215.0,1235.0,153941.0,189999395.0,29008119660.0,23488356,KOSDAQ
2011-03-25,1220.0,1240.0,1175.0,1190.0,249694.0,299329655.0,27951143640.0,23488356,KOSDAQ
2011-03-28,1190.0,1200.0,1180.0,1190.0,131877.0,156913800.0,27951143640.0,23488356,KOSDAQ
2011-03-29,1110.0,1175.0,1025.0,1040.0,651872.0,717960465.0,24427890240.0,23488356,KOSDAQ
2011-03-30,1005.0,1085.0,955.0,1040.0,736468.0,744083416.0,24427890240.0,23488356,KOSDAQ
2011-03-31,1050.0,1185.0,1045.0,1175.0,412265.0,463990140.0,27598818300.0,23488356,KOSDAQ
2011-04-01,1175.0,1175.0,1105.0,1175.0,134735.0,154766215.0,27598818300.0,23488356,KOSDAQ
2011-04-04,1175.0,1225.0,1135.0,1200.0,221010.0,263433790.0,28186027200.0,23488356,KOSDAQ
2011-04-05,1230.0,1275.0,1200.0,1260.0,344133.0,429780685.0,29595328560.0,23488356,KOSDAQ
2011-04-06,1260.0,1385.0,1245.0,1370.0,815934.0,1086005665.0,32179047720.0,23488356,KOSDAQ
2011-04-07,1370.0,1420.0,1275.0,1365.0,510880.0,696750805.0,32061605940.0,23488356,KOSDAQ
2011-04-08,1310.0,1335.0,1290.0,1300.0,396307.0,520806405.0,30534862800.0,23488356,KOSDAQ
2011-04-11,1300.0,1305.0,1250.0,1295.0,251478.0,322232375.0,30417421020.0,23488356,KOSDAQ
2011-04-12,1350.0,1390.0,1295.0,1315.0,267083.0,356370945.0,31300507105.0,23802667,KOSDAQ
2011-04-13,1290.0,1330.0,1260.0,1310.0,116434.0,151693020.0,31181493770.0,23802667,KOSDAQ
2011-04-14,1310.0,1435.0,1300.0,1385.0,626667.0,858459115.0,32966693795.0,23802667,KOSDAQ
