d,o,h,l,c,v,a,mc,s,m
2003-01-02,4000.0,4100.0,3920.0,4065.0,191130.0,767648150.0,243900000000.0,60000000,KOSPI
2003-01-03,4110.0,4170.0,4080.0,4110.0,245100.0,1010293600.0,246600000000.0,60000000,KOSPI
2003-01-06,4070.0,4130.0,4035.0,4060.0,326250.0,1326304750.0,243600000000.0,60000000,KOSPI
2003-01-07,4120.0,4130.0,3950.0,3950.0,305150.0,1229058100.0,237000000000.0,60000000,KOSPI
2003-01-08,3910.0,3980.0,3875.0,3900.0,319500.0,1250008600.0,234000000000.0,60000000,KOSPI
2003-01-09,3820.0,3920.0,3820.0,3880.0,409010.0,1579412800.0,232800000000.0,60000000,KOSPI
2003-01-10,3945.0,3950.0,3790.0,3800.0,413190.0,1590193200.0,228000000000.0,60000000,KOSPI
2003-01-13,3755.0,3865.0,3755.0,3865.0,210970.0,809878700.0,231900000000.0,60000000,KOSPI
2003-01-14,3820.0,3915.0,3800.0,3860.0,326710.0,1255997500.0,231600000000.0,60000000,KOSPI
2003-01-15,3910.0,3950.0,3850.0,3870.0,169520.0,658185150.0,232200000000.0,60000000,KOSPI
2003-01-16,3835.0,3880.0,3830.0,3830.0,150590.0,579444550.0,229800000000.0,60000000,KOSPI
2003-01-17,3800.0,3810.0,3735.0,3740.0,289530.0,1090668100.0,224400000000.0,60000000,KOSPI
2003-01-20,3690.0,3730.0,3600.0,3670.0,217030.0,796014200.0,220200000000.0,60000000,KOSPI
2003-01-21,3640.0,3640.0,3550.0,3550.0,347790.0,1240923650.0,213000000000.0,60000000,KOSPI
2003-01-22,3500.0,3500.0,3295.0,3400.0,958390.0,3227823450.0,204000000000.0,60000000,KOSPI
2003-01-23,3365.0,3400.0,3325.0,3360.0,705560.0,2369961200.0,201600000000.0,60000000,KOSPI
2003-01-24,3390.0,3425.0,3200.0,3200.0,687950.0,2292371900.0,192000000000.0,60000000,KOSPI
2003-01-27,3070.0,3130.0,3050.0,3115.0,477090.0,1479368400.0,186900000000.0,60000000,KOSPI
2003-01-28,3115.0,3300.0,3115.0,3250.0,415589.0,1337149850.0,195000000000.0,60000000,KOSPI
2003-01-29,3280.0,3300.0,3125.0,3250.0,486230.0,1557061500.0,195000000000.0,60000000,KOSPI
2003-01-30,3230.0,3350.0,3230.0,3300.0,335730.0,1111107150.0,198000000000.0,60000000,KOSPI
2003-02-03,3300.0,3385.0,3250.0,3360.0,409380.0,1367210750.0,201600000000.0,60000000,KOSPI
2003-02-04,3370.0,3420.0,3350.0,3350.0,441850.0,1496321950.0,201000000000.0,60000000,KOSPI
2003-02-05,3305.0,3345.0,3265.0,3285.0,265380.0,875731700.0,197100000000.0,60000000,KOSPI
2003-02-06,3285.0,3295.0,3200.0,3280.0,258820.0,840163700.0,196800000000.0,60000000,KOSPI
2003-02-07,3245.0,3250.0,3215.0,3250.0,157600.0,509611750.0,195000000000.0,60000000,KOSPI
2003-02-10,3220.0,3240.0,3170.0,3220.0,144595.0,464169850.0,193200000000.0,60000000,KOSPI
2003-02-11,3240.0,3310.0,3170.0,3230.0,353170.0,1145439150.0,193800000000.0,60000000,KOSPI
2003-02-12,3200.0,3260.0,3185.0,3255.0,130280.0,421745550.0,195300000000.0,60000000,KOSPI
2003-02-13,3240.0,3360.0,3230.0,3310.0,300170.0,992058600.0,198600000000.0,60000000,KOSPI
