d,o,h,l,c,v,a,mc,s,m
1997-01-03,43500.0,45900.0,43500.0,44400.0,2010.0,89703000.0,192805446000.0,4342465,KOSPI
1997-01-04,45000.0,45000.0,42000.0,42000.0,520.0,22160000.0,182383530000.0,4342465,KOSPI
1997-01-06,41000.0,41300.0,40100.0,40100.0,4040.0,165263000.0,174132846500.0,4342465,KOSPI
1997-01-07,40100.0,40500.0,38100.0,39500.0,10290.0,408448000.0,171527367500.0,4342465,KOSPI
1997-01-08,39000.0,42600.0,39000.0,42600.0,9350.0,375403000.0,184989009000.0,4342465,KOSPI
1997-01-09,40000.0,45900.0,40000.0,45900.0,11020.0,489393000.0,199319143500.0,4342465,KOSPI
1997-01-10,43100.0,48000.0,43100.0,43100.0,32490.0,1538875000.0,187160241500.0,4342465,KOSPI
1997-01-11,44100.0,46500.0,44100.0,46500.0,7710.0,354216000.0,201924622500.0,4342465,KOSPI
1997-01-13,48500.0,48500.0,45500.0,46300.0,9600.0,456930000.0,201056129500.0,4342465,KOSPI
1997-01-14,47000.0,50000.0,47000.0,50000.0,15550.0,772268000.0,217123250000.0,4342465,KOSPI
1997-01-15,52800.0,54000.0,51500.0,54000.0,87210.0,4694699000.0,234493110000.0,4342465,KOSPI
1997-01-16,54000.0,58300.0,54000.0,58300.0,47910.0,2687595000.0,253165709500.0,4342465,KOSPI
1997-01-17,61000.0,61000.0,56100.0,58100.0,73220.0,4359038000.0,252297216500.0,4342465,KOSPI
1997-01-18,56100.0,58100.0,56100.0,57500.0,11680.0,674685000.0,249691737500.0,4342465,KOSPI
1997-01-20,57600.0,59800.0,57600.0,59000.0,51840.0,3052281000.0,256205435000.0,4342465,KOSPI
1997-01-21,54500.0,58900.0,54300.0,54300.0,9970.0,566155000.0,235795849500.0,4342465,KOSPI
1997-01-22,54300.0,54300.0,51400.0,53000.0,24130.0,1266313000.0,230150645000.0,4342465,KOSPI
1997-01-23,53000.0,53000.0,50400.0,51000.0,6480.0,331790000.0,221465715000.0,4342465,KOSPI
