d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6580.0,6820.0,6510.0,6820.0,10040.0,67686050.0,72907027600.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-03,6820.0,7010.0,6650.0,6990.0,15132.0,105242240.0,74724358200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-06,7010.0,7070.0,6990.0,7010.0,11854.0,83333080.0,74938161800.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-07,7030.0,7080.0,7000.0,7040.0,7589.0,53432320.0,75258867200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-08,7040.0,7120.0,6980.0,7100.0,12646.0,89396750.0,75900278000.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-09,7110.0,7120.0,6970.0,7090.0,5948.0,41866500.0,75793376200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-10,7090.0,7110.0,7050.0,7090.0,8460.0,59910520.0,75793376200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-13,7090.0,7140.0,6990.0,7060.0,6913.0,48707270.0,75472670800.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-14,7000.0,7120.0,6970.0,7090.0,7537.0,53265720.0,75793376200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-15,7090.0,7090.0,7000.0,7000.0,5085.0,35732210.0,74831260000.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-16,7020.0,7080.0,6980.0,7030.0,7414.0,52186940.0,75151965400.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-17,7040.0,7110.0,7040.0,7100.0,9196.0,65173570.0,75900278000.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-20,7120.0,7130.0,7050.0,7090.0,12044.0,85363220.0,75793376200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-21,7120.0,7150.0,7040.0,7110.0,12704.0,90137160.0,76007179800.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-22,7120.0,7170.0,7050.0,7120.0,14775.0,105280700.0,76114081600.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-23,7110.0,7130.0,7040.0,7090.0,8294.0,58791200.0,75793376200.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-24,7090.0,7180.0,7090.0,7130.0,8269.0,58909790.0,76220983400.0,10690180,KOSDAQ,tradable_ohlcv
2025-01-31,7110.0,7130.0,6990.0,7030.0,10559.0,74408020.0,75151965400.0,10690180,KOSDAQ,tradable_ohlcv
