d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6850.0,6900.0,6800.0,6830.0,23988.0,163992040.0,73013929400.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-05,6830.0,6910.0,6830.0,6870.0,8858.0,60900630.0,73441536600.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-06,6880.0,6910.0,6790.0,6800.0,16315.0,111282450.0,72693224000.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-07,6760.0,6800.0,6580.0,6620.0,40501.0,269115025.0,70768991600.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-08,6640.0,6650.0,6330.0,6340.0,48202.0,309849250.0,67775741200.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-09,6340.0,6500.0,6300.0,6440.0,21887.0,140119035.0,68844759200.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-12,6440.0,6520.0,6370.0,6400.0,14305.0,91917010.0,68417152000.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-13,6420.0,8180.0,6420.0,7850.0,2778760.0,20953823425.0,83917913000.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-14,7970.0,8000.0,7400.0,7420.0,352437.0,2679526295.0,79321135600.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-15,7400.0,9450.0,7330.0,8810.0,4026390.0,35802365025.0,94180485800.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-16,8720.0,8790.0,8050.0,8160.0,608443.0,5076691810.0,87231868800.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-19,8230.0,8440.0,8000.0,8270.0,406156.0,3348456655.0,88407788600.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-20,8130.0,8370.0,7890.0,8190.0,224750.0,1834546070.0,87552574200.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-21,8110.0,8160.0,7720.0,8160.0,157031.0,1244526095.0,87231868800.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-22,8130.0,8300.0,7960.0,8000.0,128457.0,1037890370.0,85521440000.0,10690180,KOSDAQ,tradable_ohlcv
2026-01-23,8000.0,8040.0,7830.0,7880.0,74694.0,591527735.0,84238618400.0,10690180,KOSDAQ,tradable_ohlcv
