d,o,h,l,c,v,a,mc,s,m
2007-01-02,1175.0,1200.0,1170.0,1185.0,110310.0,130197350.0,32154784215.0,27134839,KOSPI
2007-01-03,1195.0,1195.0,1165.0,1165.0,31090.0,36478300.0,31612087435.0,27134839,KOSPI
2007-01-04,1180.0,1180.0,1150.0,1160.0,85893.0,99319530.0,31476413240.0,27134839,KOSPI
2007-01-05,1160.0,1175.0,1140.0,1150.0,47600.0,54702400.0,31205064850.0,27134839,KOSPI
2007-01-08,1160.0,1160.0,1135.0,1140.0,72887.0,83123230.0,30933716460.0,27134839,KOSPI
2007-01-09,1130.0,1165.0,1130.0,1160.0,71960.0,82643900.0,31476413240.0,27134839,KOSPI
2007-01-10,1155.0,1160.0,1120.0,1130.0,162690.0,183748650.0,30662368070.0,27134839,KOSPI
2007-01-11,1130.0,1150.0,1130.0,1145.0,108670.0,123477550.0,31069390655.0,27134839,KOSPI
2007-01-12,1150.0,1190.0,1150.0,1170.0,120530.0,140753250.0,31747761630.0,27134839,KOSPI
2007-01-15,1165.0,1190.0,1160.0,1160.0,107560.0,126752500.0,31476413240.0,27134839,KOSPI
2007-01-16,1170.0,1170.0,1145.0,1155.0,101560.0,117232100.0,31340739045.0,27134839,KOSPI
2007-01-17,1145.0,1160.0,1105.0,1145.0,136850.0,154391750.0,31069390655.0,27134839,KOSPI
2007-01-18,1180.0,1180.0,1135.0,1140.0,116861.0,133896245.0,30933716460.0,27134839,KOSPI
2007-01-19,1150.0,1150.0,1105.0,1105.0,186278.0,209155940.0,29983997095.0,27134839,KOSPI
2007-01-22,1120.0,1125.0,1065.0,1090.0,100650.0,109432650.0,29576974510.0,27134839,KOSPI
2007-01-23,1080.0,1135.0,1045.0,1045.0,160780.0,172831200.0,28355906755.0,27134839,KOSPI
2007-01-24,1045.0,1080.0,1045.0,1070.0,102910.0,109301650.0,29034277730.0,27134839,KOSPI
2007-01-25,1080.0,1095.0,1055.0,1060.0,131570.0,140291400.0,28762929340.0,27134839,KOSPI
2007-01-26,1050.0,1070.0,1040.0,1050.0,76450.0,80197200.0,28491580950.0,27134839,KOSPI
2007-01-29,1050.0,1055.0,1030.0,1045.0,83271.0,86232690.0,28355906755.0,27134839,KOSPI
2007-01-30,1035.0,1050.0,1005.0,1025.0,222885.0,227815575.0,27813209975.0,27134839,KOSPI
2007-01-31,1015.0,1040.0,1010.0,1035.0,101230.0,103847150.0,28084558365.0,27134839,KOSPI
2007-02-01,1045.0,1050.0,1030.0,1040.0,94480.0,98468600.0,28220232560.0,27134839,KOSPI
2007-02-02,1035.0,1055.0,1015.0,1030.0,320590.0,330081650.0,27948884170.0,27134839,KOSPI
2007-02-05,1035.0,1040.0,1010.0,1015.0,234600.0,238723950.0,27541861585.0,27134839,KOSPI
2007-02-06,1020.0,1025.0,1010.0,1020.0,265658.0,270100050.0,27677535780.0,27134839,KOSPI
2007-02-07,1015.0,1050.0,1015.0,1035.0,185350.0,192267795.0,28084558365.0,27134839,KOSPI
2007-02-08,1055.0,1070.0,1035.0,1060.0,271851.0,287085950.0,28762929340.0,27134839,KOSPI
2007-02-09,1055.0,1120.0,1055.0,1100.0,249234.0,273083700.0,29848322900.0,27134839,KOSPI
2007-02-12,1090.0,1110.0,1065.0,1070.0,183781.0,198914420.0,29034277730.0,27134839,KOSPI
2007-02-13,1070.0,1090.0,1065.0,1080.0,175632.0,188151710.0,29305626120.0,27134839,KOSPI
2007-02-14,1070.0,1120.0,1070.0,1075.0,275931.0,300624790.0,29169951925.0,27134839,KOSPI
2007-02-15,1075.0,1075.0,1035.0,1060.0,129064.0,136036140.0,28762929340.0,27134839,KOSPI
2007-02-16,1060.0,1065.0,1030.0,1035.0,126381.0,131446695.0,28084558365.0,27134839,KOSPI
2007-02-20,1040.0,1045.0,1015.0,1025.0,187276.0,192123085.0,27813209975.0,27134839,KOSPI
2007-02-21,1035.0,1035.0,1005.0,1010.0,197901.0,201027260.0,27406187390.0,27134839,KOSPI
2007-02-22,1010.0,1035.0,1010.0,1035.0,104734.0,107207360.0,28084558365.0,27134839,KOSPI
2007-02-23,1035.0,1035.0,1015.0,1030.0,166491.0,170312250.0,27948884170.0,27134839,KOSPI
2007-02-26,1040.0,1040.0,1020.0,1030.0,123425.0,126574850.0,27948884170.0,27134839,KOSPI
2007-02-27,1025.0,1065.0,1020.0,1045.0,192419.0,200307815.0,28355906755.0,27134839,KOSPI
2007-02-28,1010.0,1030.0,1000.0,1020.0,163088.0,165677805.0,27677535780.0,27134839,KOSPI
2007-03-02,1025.0,1085.0,1010.0,1060.0,278848.0,293474930.0,28762929340.0,27134839,KOSPI
2007-03-05,1070.0,1105.0,1050.0,1055.0,335978.0,362088235.0,28627255145.0,27134839,KOSPI
2007-03-06,1060.0,1090.0,1050.0,1075.0,332109.0,354831225.0,29169951925.0,27134839,KOSPI
2007-03-07,1100.0,1100.0,1060.0,1065.0,213253.0,228664855.0,28898603535.0,27134839,KOSPI
