d,o,h,l,c,v,a,mc,s,m
2020-01-02,2880.0,2880.0,2750.0,2805.0,807763.0,2274869865.0,76113223395.0,27134839,KOSPI
2020-01-03,2795.0,2955.0,2715.0,2865.0,1582438.0,4529332080.0,77741313735.0,27134839,KOSPI
2020-01-06,2860.0,2870.0,2665.0,2725.0,576991.0,1600546125.0,73942436275.0,27134839,KOSPI
2020-01-07,2800.0,2885.0,2755.0,2860.0,572384.0,1620056960.0,77605639540.0,27134839,KOSPI
2020-01-08,2805.0,2830.0,2615.0,2650.0,746978.0,2016975015.0,71907323350.0,27134839,KOSPI
2020-01-09,2720.0,2830.0,2700.0,2725.0,543488.0,1502127755.0,73942436275.0,27134839,KOSPI
2020-01-10,2745.0,3235.0,2745.0,3045.0,4141109.0,12796758730.0,82625584755.0,27134839,KOSPI
2020-01-13,3025.0,3140.0,2900.0,3075.0,756562.0,2300480175.0,83439629925.0,27134839,KOSPI
2020-01-14,3085.0,3535.0,3030.0,3315.0,2079140.0,6884609945.0,89951991285.0,27134839,KOSPI
2020-01-15,3390.0,4080.0,3390.0,3730.0,3076975.0,11414805430.0,101212949470.0,27134839,KOSPI
2020-01-16,4340.0,4410.0,3700.0,3845.0,4407083.0,18144339705.0,104333455955.0,27134839,KOSPI
2020-01-17,3800.0,3800.0,3045.0,3185.0,6772730.0,22397563700.0,86424462215.0,27134839,KOSPI
2020-01-20,3205.0,3350.0,3055.0,3120.0,2095755.0,6788702870.0,84660697680.0,27134839,KOSPI
2020-01-21,3130.0,3185.0,2880.0,3025.0,1610653.0,4863646060.0,82082887975.0,27134839,KOSPI
2020-01-22,2950.0,3170.0,2930.0,2950.0,856501.0,2568843360.0,80047775050.0,27134839,KOSPI
2020-01-23,2960.0,3750.0,2960.0,3410.0,7852980.0,26857534400.0,92529800990.0,27134839,KOSPI
2020-01-28,3155.0,3295.0,3040.0,3175.0,1440315.0,4560660325.0,86153113825.0,27134839,KOSPI
