d,o,h,l,c,v,a,mc,s,m
2026-01-02,1320.0,1416.0,1320.0,1390.0,839868.0,1156403546.0,121030013280.0,87071952,KOSPI
2026-01-05,1389.0,1465.0,1363.0,1428.0,691234.0,972577391.0,124338747456.0,87071952,KOSPI
2026-01-06,1401.0,1492.0,1401.0,1484.0,573491.0,827491278.0,129214776768.0,87071952,KOSPI
2026-01-07,1484.0,1494.0,1423.0,1450.0,337632.0,491740868.0,126254330400.0,87071952,KOSPI
2026-01-08,1457.0,1470.0,1396.0,1418.0,443619.0,629078822.0,123468027936.0,87071952,KOSPI
2026-01-09,1420.0,1480.0,1417.0,1438.0,481893.0,697082092.0,125209466976.0,87071952,KOSPI
2026-01-12,1421.0,1442.0,1391.0,1399.0,355055.0,500020524.0,121813660848.0,87071952,KOSPI
2026-01-13,1413.0,1413.0,1385.0,1408.0,328065.0,459229260.0,122597308416.0,87071952,KOSPI
2026-01-14,1410.0,1475.0,1389.0,1402.0,618865.0,881400898.0,122074876704.0,87071952,KOSPI
2026-01-15,1407.0,1426.0,1385.0,1419.0,413776.0,581965224.0,123555099888.0,87071952,KOSPI
2026-01-16,1420.0,1466.0,1405.0,1439.0,365922.0,522562690.0,125296538928.0,87071952,KOSPI
2026-01-19,1441.0,1475.0,1430.0,1439.0,347097.0,502807231.0,125296538928.0,87071952,KOSPI
2026-01-20,1421.0,1457.0,1409.0,1436.0,305324.0,435629196.0,125035323072.0,87071952,KOSPI
2026-01-21,1434.0,1443.0,1400.0,1419.0,336503.0,476933624.0,123555099888.0,87071952,KOSPI
2026-01-22,1419.0,1442.0,1418.0,1433.0,300450.0,428732093.0,124774107216.0,87071952,KOSPI
2026-01-23,1438.0,1453.0,1419.0,1438.0,379521.0,543318944.0,125209466976.0,87071952,KOSPI
2026-01-26,1437.0,1458.0,1416.0,1449.0,647618.0,927428803.0,126167258448.0,87071952,KOSPI
2026-01-27,1449.0,1449.0,1404.0,1410.0,413884.0,587111856.0,122771452320.0,87071952,KOSPI
2026-01-28,1412.0,1426.0,1396.0,1417.0,488471.0,689081994.0,123380955984.0,87071952,KOSPI
2026-01-29,1417.0,1426.0,1395.0,1410.0,464629.0,654580669.0,122771452320.0,87071952,KOSPI
2026-01-30,1407.0,1422.0,1386.0,1387.0,439937.0,614372677.0,120768797424.0,87071952,KOSPI
2026-02-02,1387.0,1403.0,1342.0,1379.0,592501.0,810265349.0,120072221808.0,87071952,KOSPI
2026-02-03,1410.0,1410.0,1352.0,1387.0,365578.0,502599697.0,120768797424.0,87071952,KOSPI
2026-02-04,1391.0,1408.0,1358.0,1390.0,578104.0,797794192.0,121030013280.0,87071952,KOSPI
2026-02-05,1390.0,1411.0,1350.0,1386.0,449680.0,620874242.0,120681725472.0,87071952,KOSPI
2026-02-06,1386.0,1398.0,1338.0,1391.0,467367.0,640099587.0,121117085232.0,87071952,KOSPI
2026-02-09,1415.0,1420.0,1354.0,1370.0,509682.0,705748449.0,119288574240.0,87071952,KOSPI
2026-02-10,1369.0,1369.0,959.0,959.0,4007501.0,4133591075.0,83502001968.0,87071952,KOSPI
2026-02-11,750.0,842.0,679.0,692.0,65432055.0,49219264826.0,60253790784.0,87071952,KOSPI
2026-02-12,735.0,749.0,686.0,714.0,16098543.0,11516529193.0,62169373728.0,87071952,KOSPI
2026-02-13,700.0,709.0,683.0,696.0,5942810.0,4118628386.0,60602078592.0,87071952,KOSPI
2026-02-19,701.0,736.0,701.0,705.0,5509519.0,3954202523.0,61385726160.0,87071952,KOSPI
2026-02-20,718.0,735.0,660.0,661.0,9206924.0,6258456054.0,57554560272.0,87071952,KOSPI
2026-02-23,660.0,662.0,631.0,652.0,3539109.0,2302759971.0,56770912704.0,87071952,KOSPI
2026-02-24,652.0,684.0,638.0,668.0,4624480.0,3020977139.0,58164063936.0,87071952,KOSPI
2026-02-25,688.0,698.0,663.0,665.0,3744706.0,2537482436.0,57902848080.0,87071952,KOSPI
2026-02-26,657.0,665.0,591.0,592.0,7552604.0,4634808027.0,51546595584.0,87071952,KOSPI
2026-02-27,607.0,638.0,596.0,596.0,4552015.0,2794449204.0,51894883392.0,87071952,KOSPI
2026-03-03,596.0,597.0,543.0,558.0,3908755.0,2196601671.0,48586149216.0,87071952,KOSPI
2026-03-04,538.0,547.0,502.0,517.0,3733740.0,1968554415.0,45016199184.0,87071952,KOSPI
2026-03-05,533.0,586.0,533.0,579.0,1986070.0,1117682298.0,50414660208.0,87071952,KOSPI
2026-03-06,588.0,600.0,550.0,560.0,2165669.0,1222543852.0,48760293120.0,87071952,KOSPI
2026-03-09,545.0,545.0,509.0,520.0,2140738.0,1105771791.0,45277415040.0,87071952,KOSPI
2026-03-10,531.0,560.0,522.0,527.0,1367857.0,728140126.0,45886918704.0,87071952,KOSPI
2026-03-11,529.0,551.0,520.0,532.0,1538250.0,828487630.0,46322278464.0,87071952,KOSPI
2026-03-12,532.0,555.0,525.0,550.0,1088158.0,593792542.0,47889573600.0,87071952,KOSPI
2026-03-13,544.0,564.0,531.0,555.0,1429302.0,802526766.0,48324933360.0,87071952,KOSPI
2026-03-16,721.0,721.0,721.0,721.0,3242743.0,2338001103.0,62778877392.0,87071952,KOSPI
2026-03-17,742.0,765.0,586.0,586.0,29698085.0,19769203124.0,51024163872.0,87071952,KOSPI
2026-03-18,614.0,614.0,558.0,578.0,7235292.0,4212029622.0,50327588256.0,87071952,KOSPI
2026-03-19,575.0,613.0,562.0,566.0,4985875.0,2901251529.0,49282724832.0,87071952,KOSPI
2026-03-20,565.0,565.0,544.0,550.0,3146127.0,1733552376.0,47889573600.0,87071952,KOSPI
2026-03-23,543.0,561.0,520.0,532.0,2136996.0,1145559200.0,46322278464.0,87071952,KOSPI
