d,o,h,l,c,v,a,mc,s,m
2026-01-02,14180.0,14510.0,14020.0,14480.0,88610.0,1272440365.0,117669026720.0,8126314,KOSPI
2026-01-05,14480.0,14570.0,14200.0,14280.0,89733.0,1288449475.0,116043763920.0,8126314,KOSPI
2026-01-06,14280.0,14450.0,14080.0,14260.0,101346.0,1440710590.0,115881237640.0,8126314,KOSPI
2026-01-07,14180.0,14180.0,13600.0,13760.0,128489.0,1773967145.0,111818080640.0,8126314,KOSPI
2026-01-08,13760.0,13760.0,13310.0,13480.0,87842.0,1180069975.0,109542712720.0,8126314,KOSPI
2026-01-09,13480.0,13500.0,13210.0,13480.0,53740.0,714798200.0,109542712720.0,8126314,KOSPI
2026-01-12,13480.0,13590.0,13390.0,13520.0,55864.0,752350375.0,109867765280.0,8126314,KOSPI
2026-01-13,13530.0,13640.0,13440.0,13590.0,65023.0,880207070.0,110436607260.0,8126314,KOSPI
2026-01-14,13770.0,14000.0,13600.0,13860.0,105674.0,1460365145.0,112630712040.0,8126314,KOSPI
2026-01-15,13740.0,14160.0,13700.0,13940.0,54342.0,753696255.0,113280817160.0,8126314,KOSPI
2026-01-16,13970.0,14170.0,13420.0,13800.0,59406.0,822859495.0,112143133200.0,8126314,KOSPI
2026-01-19,13760.0,13760.0,13560.0,13580.0,56747.0,772456140.0,110355344120.0,8126314,KOSPI
2026-01-20,13580.0,13930.0,13300.0,13790.0,77842.0,1069775060.0,112061870060.0,8126314,KOSPI
2026-01-21,13780.0,13780.0,13310.0,13590.0,68807.0,927497990.0,110436607260.0,8126314,KOSPI
2026-01-22,13650.0,13980.0,13620.0,13750.0,73774.0,1017979685.0,111736817500.0,8126314,KOSPI
2026-01-23,13750.0,13900.0,13360.0,13870.0,69177.0,950742315.0,112711975180.0,8126314,KOSPI
2026-01-26,13870.0,13920.0,13660.0,13900.0,63708.0,880593045.0,112955764600.0,8126314,KOSPI
2026-01-27,13790.0,13870.0,13600.0,13830.0,72004.0,986430845.0,112386922620.0,8126314,KOSPI
2026-01-28,13830.0,13960.0,13800.0,13930.0,83485.0,1160283890.0,113199554020.0,8126314,KOSPI
2026-01-29,13940.0,14070.0,13580.0,13930.0,82866.0,1146384370.0,113199554020.0,8126314,KOSPI
2026-01-30,13920.0,13920.0,13580.0,13640.0,89504.0,1220736155.0,110842922960.0,8126314,KOSPI
2026-02-02,13510.0,13590.0,13000.0,13070.0,90784.0,1203252635.0,106210923980.0,8126314,KOSPI
2026-02-03,13150.0,13580.0,13150.0,13580.0,61535.0,820977385.0,110355344120.0,8126314,KOSPI
2026-02-04,13570.0,13800.0,13330.0,13770.0,68860.0,943369915.0,111899343780.0,8126314,KOSPI
2026-02-05,13770.0,13770.0,13380.0,13390.0,84320.0,1122951755.0,108811344460.0,8126314,KOSPI
2026-02-06,13170.0,13380.0,12780.0,13180.0,56962.0,739779635.0,107104818520.0,8126314,KOSPI
2026-02-09,13260.0,13510.0,13250.0,13420.0,54132.0,725167545.0,109055133880.0,8126314,KOSPI
2026-02-10,13420.0,13530.0,13330.0,13510.0,29319.0,395054715.0,109786502140.0,8126314,KOSPI
2026-02-11,13510.0,13580.0,13360.0,13580.0,33740.0,455462300.0,110355344120.0,8126314,KOSPI
2026-02-12,13680.0,13800.0,13630.0,13750.0,67195.0,922963070.0,111736817500.0,8126314,KOSPI
2026-02-13,13550.0,13740.0,13350.0,13530.0,41106.0,553928165.0,109949028420.0,8126314,KOSPI
2026-02-19,13500.0,14060.0,13500.0,14000.0,114225.0,1585525505.0,113768396000.0,8126314,KOSPI
2026-02-20,14000.0,14080.0,13820.0,13930.0,57203.0,795803635.0,113199554020.0,8126314,KOSPI
2026-02-23,13940.0,14110.0,13870.0,13980.0,81334.0,1136567445.0,113605869720.0,8126314,KOSPI
2026-02-24,13980.0,13980.0,13750.0,13900.0,63567.0,881879325.0,112955764600.0,8126314,KOSPI
2026-02-25,13900.0,14080.0,13800.0,13860.0,77134.0,1073894635.0,112630712040.0,8126314,KOSPI
2026-02-26,13800.0,13860.0,13530.0,13550.0,80231.0,1093586070.0,110111554700.0,8126314,KOSPI
2026-02-27,13550.0,13670.0,13260.0,13370.0,78446.0,1049540020.0,108648818180.0,8126314,KOSPI
2026-03-03,13300.0,13300.0,12710.0,12750.0,89924.0,1164386825.0,103610503500.0,8126314,KOSPI
2026-03-04,12400.0,12700.0,10790.0,10950.0,159672.0,1860025110.0,88983138300.0,8126314,KOSPI
2026-03-05,11160.0,12200.0,11160.0,12070.0,96389.0,1139595070.0,98084609980.0,8126314,KOSPI
2026-03-06,12070.0,12230.0,11680.0,12140.0,27861.0,334378115.0,98653451960.0,8126314,KOSPI
2026-03-09,11880.0,11880.0,11050.0,11400.0,50420.0,569064955.0,92639979600.0,8126314,KOSPI
2026-03-10,11600.0,11950.0,11600.0,11810.0,25792.0,304608280.0,95971768340.0,8126314,KOSPI
2026-03-11,11900.0,12230.0,11750.0,11900.0,25968.0,313264320.0,96703136600.0,8126314,KOSPI
2026-03-12,11900.0,12130.0,11890.0,12000.0,14961.0,179572675.0,97515768000.0,8126314,KOSPI
2026-03-13,11910.0,12220.0,11610.0,12100.0,24784.0,296487185.0,98328399400.0,8126314,KOSPI
2026-03-16,12010.0,12070.0,11680.0,11680.0,38227.0,448837665.0,94915347520.0,8126314,KOSPI
2026-03-17,11790.0,11980.0,11790.0,11820.0,15809.0,187578470.0,96053031480.0,8126314,KOSPI
2026-03-18,11870.0,12090.0,11820.0,11950.0,29388.0,350770670.0,97109452300.0,8126314,KOSPI
2026-03-19,11770.0,11830.0,11660.0,11670.0,26469.0,310716520.0,94834084380.0,8126314,KOSPI
2026-03-20,11690.0,12120.0,11680.0,11930.0,22117.0,264902480.0,96946926020.0,8126314,KOSPI
2026-03-23,11840.0,11840.0,11290.0,11290.0,36582.0,417485905.0,91746085060.0,8126314,KOSPI
2026-03-24,11470.0,11750.0,11360.0,11650.0,20474.0,236477770.0,94671558100.0,8126314,KOSPI
