d,o,h,l,c,v,a,mc,s,m
2024-01-02,8740.0,8780.0,8700.0,8760.0,7563.0,66128190.0,71186510640.0,8126314,KOSPI
2024-01-03,8750.0,8750.0,8660.0,8700.0,9924.0,86124900.0,70698931800.0,8126314,KOSPI
2024-01-04,8730.0,8730.0,8580.0,8630.0,11233.0,96842220.0,70130089820.0,8126314,KOSPI
2024-01-05,8600.0,8650.0,8510.0,8590.0,11632.0,99770430.0,69805037260.0,8126314,KOSPI
2024-01-08,8590.0,8590.0,8520.0,8590.0,3895.0,33368690.0,69805037260.0,8126314,KOSPI
2024-01-09,8530.0,8630.0,8530.0,8590.0,3624.0,31146940.0,69805037260.0,8126314,KOSPI
2024-01-10,8550.0,8620.0,8550.0,8600.0,4948.0,42390510.0,69886300400.0,8126314,KOSPI
2024-01-11,8620.0,8630.0,8600.0,8620.0,2114.0,18199100.0,70048826680.0,8126314,KOSPI
2024-01-12,8650.0,8650.0,8540.0,8600.0,3969.0,34108700.0,69886300400.0,8126314,KOSPI
2024-01-15,8560.0,8600.0,8510.0,8550.0,7529.0,64341790.0,69479984700.0,8126314,KOSPI
2024-01-16,8550.0,8580.0,8400.0,8570.0,17441.0,148196410.0,69642510980.0,8126314,KOSPI
2024-01-17,8570.0,8570.0,8390.0,8440.0,10790.0,91144310.0,68586090160.0,8126314,KOSPI
2024-01-18,8440.0,8440.0,8310.0,8360.0,7919.0,66146000.0,67935985040.0,8126314,KOSPI
2024-01-19,8410.0,8430.0,8210.0,8310.0,21913.0,181975890.0,67529669340.0,8126314,KOSPI
2024-01-22,8310.0,8310.0,8120.0,8250.0,10259.0,84039990.0,67042090500.0,8126314,KOSPI
2024-01-23,8240.0,8270.0,8090.0,8100.0,19617.0,159689190.0,65823143400.0,8126314,KOSPI
2024-01-24,8170.0,8180.0,8000.0,8010.0,15491.0,124790730.0,65091775140.0,8126314,KOSPI
2024-01-25,8060.0,8060.0,7820.0,8000.0,25074.0,198040510.0,65010512000.0,8126314,KOSPI
2024-01-26,8000.0,8160.0,7990.0,8040.0,12292.0,99253420.0,65335564560.0,8126314,KOSPI
2024-01-29,8040.0,8410.0,7970.0,8330.0,23773.0,193670180.0,67692195620.0,8126314,KOSPI
2024-01-30,8330.0,8620.0,8330.0,8550.0,20424.0,174541780.0,69479984700.0,8126314,KOSPI
2024-01-31,8550.0,8660.0,8550.0,8600.0,12394.0,106604420.0,69886300400.0,8126314,KOSPI
2024-02-01,8600.0,9150.0,8550.0,9150.0,60968.0,543654000.0,74355773100.0,8126314,KOSPI
2024-02-02,9180.0,9210.0,8870.0,9160.0,39949.0,363390490.0,74437036240.0,8126314,KOSPI
2024-02-05,9150.0,10650.0,9060.0,9510.0,699194.0,6824959350.0,77281246140.0,8126314,KOSPI
2024-02-06,9520.0,9590.0,9110.0,9200.0,102024.0,949883380.0,74762088800.0,8126314,KOSPI
2024-02-07,9300.0,9500.0,9180.0,9300.0,43266.0,404401350.0,75574720200.0,8126314,KOSPI
2024-02-08,9300.0,9300.0,9120.0,9260.0,39638.0,365042740.0,75249667640.0,8126314,KOSPI
2024-02-13,9340.0,9350.0,9120.0,9190.0,27671.0,254668690.0,74680825660.0,8126314,KOSPI
2024-02-14,9190.0,9230.0,9000.0,9180.0,23731.0,216197610.0,74599562520.0,8126314,KOSPI
2024-02-15,9150.0,9220.0,8970.0,8980.0,23028.0,208782190.0,72974299720.0,8126314,KOSPI
2024-02-16,8990.0,9120.0,8890.0,9090.0,22687.0,203595000.0,73868194260.0,8126314,KOSPI
2024-02-19,9180.0,9230.0,8800.0,9210.0,26734.0,243380180.0,74843351940.0,8126314,KOSPI
2024-02-20,9210.0,9260.0,9050.0,9170.0,18080.0,165158040.0,74518299380.0,8126314,KOSPI
2024-02-21,9170.0,9170.0,8970.0,9090.0,18564.0,167480570.0,73868194260.0,8126314,KOSPI
2024-02-22,9000.0,9100.0,8980.0,9080.0,8138.0,73491860.0,73786931120.0,8126314,KOSPI
2024-02-23,9080.0,9130.0,8930.0,8990.0,15100.0,135604590.0,73055562860.0,8126314,KOSPI
2024-02-26,9000.0,9050.0,8730.0,8730.0,35496.0,312669350.0,70942721220.0,8126314,KOSPI
2024-02-27,8720.0,8730.0,8460.0,8630.0,27853.0,238711160.0,70130089820.0,8126314,KOSPI
2024-02-28,8590.0,8590.0,8410.0,8590.0,26588.0,225562190.0,69805037260.0,8126314,KOSPI
2024-02-29,8590.0,8670.0,8540.0,8560.0,7397.0,63698260.0,69561247840.0,8126314,KOSPI
2024-03-04,8790.0,8790.0,8490.0,8610.0,9555.0,81861300.0,69967563540.0,8126314,KOSPI
2024-03-05,8660.0,8660.0,8400.0,8590.0,16975.0,143597000.0,69805037260.0,8126314,KOSPI
2024-03-06,8480.0,8570.0,8400.0,8460.0,10282.0,86890440.0,68748616440.0,8126314,KOSPI
2024-03-07,8460.0,8460.0,8240.0,8290.0,10260.0,85274290.0,67367143060.0,8126314,KOSPI
2024-03-08,8290.0,8330.0,8210.0,8290.0,8669.0,71473490.0,67367143060.0,8126314,KOSPI
2024-03-11,8290.0,8380.0,8220.0,8380.0,5831.0,48373440.0,68098511320.0,8126314,KOSPI
2024-03-12,8390.0,8390.0,8290.0,8340.0,8013.0,66741230.0,67773458760.0,8126314,KOSPI
2024-03-13,8340.0,8390.0,8250.0,8390.0,9622.0,79686010.0,68179774460.0,8126314,KOSPI
2024-03-14,8390.0,8460.0,8200.0,8460.0,15506.0,128894940.0,68748616440.0,8126314,KOSPI
2024-03-15,8430.0,8430.0,8240.0,8390.0,8861.0,73825440.0,68179774460.0,8126314,KOSPI
2024-03-18,8340.0,8410.0,8260.0,8380.0,7771.0,64677720.0,68098511320.0,8126314,KOSPI
2024-03-19,8350.0,8380.0,8210.0,8230.0,16983.0,140242670.0,66879564220.0,8126314,KOSPI
2024-03-20,8220.0,8300.0,8190.0,8210.0,21870.0,179927260.0,66717037940.0,8126314,KOSPI
2024-03-21,8210.0,8380.0,8200.0,8330.0,8649.0,71673560.0,67692195620.0,8126314,KOSPI
2024-03-22,8400.0,8420.0,8270.0,8390.0,20207.0,168548040.0,68179774460.0,8126314,KOSPI
2024-03-25,8440.0,8590.0,8390.0,8560.0,12880.0,109358020.0,69561247840.0,8126314,KOSPI
2024-03-26,8540.0,8800.0,8490.0,8600.0,19743.0,169578720.0,69886300400.0,8126314,KOSPI
2024-03-27,8580.0,8730.0,8550.0,8720.0,22861.0,197662420.0,70861458080.0,8126314,KOSPI
2024-03-28,8720.0,8770.0,8600.0,8770.0,16005.0,139171930.0,71267773780.0,8126314,KOSPI
2024-03-29,8760.0,8840.0,8650.0,8790.0,11339.0,99110870.0,71430300060.0,8126314,KOSPI
2024-04-01,8700.0,8780.0,8620.0,8680.0,10226.0,88466110.0,70536405520.0,8126314,KOSPI
2024-04-02,8600.0,8660.0,8410.0,8410.0,18693.0,158362350.0,68342300740.0,8126314,KOSPI
2024-04-03,8390.0,8540.0,8350.0,8390.0,14420.0,121499890.0,68179774460.0,8126314,KOSPI
2024-04-04,8590.0,8590.0,8400.0,8490.0,7297.0,61802620.0,68992405860.0,8126314,KOSPI
2024-04-05,8490.0,8540.0,8450.0,8480.0,4084.0,34650210.0,68911142720.0,8126314,KOSPI
2024-04-08,8520.0,8530.0,8460.0,8520.0,15271.0,129515050.0,69236195280.0,8126314,KOSPI
2024-04-09,8480.0,8600.0,8450.0,8590.0,5073.0,43215160.0,69805037260.0,8126314,KOSPI
2024-04-11,8580.0,8630.0,8410.0,8620.0,9591.0,82138000.0,70048826680.0,8126314,KOSPI
2024-04-12,8620.0,8690.0,8570.0,8640.0,14206.0,122707890.0,70211352960.0,8126314,KOSPI
2024-04-15,8580.0,8680.0,8570.0,8650.0,9992.0,86111980.0,70292616100.0,8126314,KOSPI
2024-04-16,8690.0,8690.0,8520.0,8590.0,11283.0,96756660.0,69805037260.0,8126314,KOSPI
2024-04-17,8590.0,8790.0,8550.0,8760.0,23088.0,201294870.0,71186510640.0,8126314,KOSPI
2024-04-18,8780.0,9140.0,8710.0,9080.0,52335.0,470931530.0,73786931120.0,8126314,KOSPI
2024-04-19,9050.0,9130.0,8810.0,9050.0,34363.0,309253390.0,73543141700.0,8126314,KOSPI
2024-04-22,9050.0,9110.0,8970.0,9050.0,25587.0,231846140.0,73543141700.0,8126314,KOSPI
2024-04-23,9100.0,9140.0,9000.0,9110.0,24730.0,224479920.0,74030720540.0,8126314,KOSPI
2024-04-24,9150.0,9150.0,9000.0,9070.0,18900.0,171311130.0,73705667980.0,8126314,KOSPI
2024-04-25,9100.0,9100.0,9010.0,9060.0,7720.0,69841920.0,73624404840.0,8126314,KOSPI
2024-04-26,9060.0,9140.0,9010.0,9060.0,14208.0,129028380.0,73624404840.0,8126314,KOSPI
2024-04-29,9060.0,9100.0,9000.0,9070.0,11411.0,103218780.0,73705667980.0,8126314,KOSPI
2024-04-30,9050.0,9130.0,9050.0,9100.0,12550.0,114133490.0,73949457400.0,8126314,KOSPI
2024-05-02,9090.0,9170.0,9070.0,9160.0,8575.0,78261410.0,74437036240.0,8126314,KOSPI
2024-05-03,9160.0,9180.0,9030.0,9030.0,17074.0,155094360.0,73380615420.0,8126314,KOSPI
2024-05-07,9030.0,9070.0,8910.0,9010.0,16804.0,150874120.0,73218089140.0,8126314,KOSPI
2024-05-08,9010.0,9060.0,8990.0,9060.0,5954.0,53788820.0,73624404840.0,8126314,KOSPI
2024-05-09,9060.0,9080.0,8920.0,9000.0,6397.0,57536890.0,73136826000.0,8126314,KOSPI
2024-05-10,9050.0,9050.0,8920.0,9000.0,6282.0,56326810.0,73136826000.0,8126314,KOSPI
2024-05-13,8950.0,9040.0,8820.0,8830.0,8939.0,79347430.0,71755352620.0,8126314,KOSPI
2024-05-14,8800.0,8920.0,8710.0,8850.0,9127.0,80364290.0,71917878900.0,8126314,KOSPI
2024-05-16,8900.0,8920.0,8790.0,8900.0,4087.0,36298540.0,72324194600.0,8126314,KOSPI
2024-05-17,8910.0,8920.0,8800.0,8860.0,8478.0,75087360.0,71999142040.0,8126314,KOSPI
2024-05-20,8930.0,8930.0,8750.0,8880.0,6262.0,55275130.0,72161668320.0,8126314,KOSPI
2024-05-21,8950.0,8960.0,8840.0,8900.0,15930.0,141527030.0,72324194600.0,8126314,KOSPI
2024-05-22,8890.0,8890.0,8810.0,8860.0,5633.0,49797590.0,71999142040.0,8126314,KOSPI
2024-05-23,8860.0,8910.0,8730.0,8820.0,5862.0,51726620.0,71674089480.0,8126314,KOSPI
2024-05-24,8780.0,8880.0,8770.0,8810.0,3303.0,29080390.0,71592826340.0,8126314,KOSPI
2024-05-27,8860.0,8860.0,8610.0,8800.0,16036.0,140124880.0,71511563200.0,8126314,KOSPI
2024-05-28,8730.0,8840.0,8730.0,8800.0,6378.0,56011450.0,71511563200.0,8126314,KOSPI
2024-05-29,8940.0,11400.0,8670.0,10550.0,7026106.0,74570830840.0,85732612700.0,8126314,KOSPI
2024-05-30,10470.0,13240.0,10220.0,11360.0,14337828.0,177693405560.0,92314927040.0,8126314,KOSPI
2024-05-31,12480.0,14100.0,12070.0,12270.0,10074871.0,134735051730.0,99709872780.0,8126314,KOSPI
2024-06-03,12200.0,13360.0,12140.0,12270.0,3260419.0,41536490510.0,99709872780.0,8126314,KOSPI
2024-06-04,13950.0,15500.0,13600.0,14990.0,9087579.0,133021796670.0,121813446860.0,8126314,KOSPI
2024-06-05,14310.0,14510.0,12410.0,12870.0,2119397.0,28715502630.0,104585661180.0,8126314,KOSPI
2024-06-07,13770.0,16070.0,13770.0,14270.0,8542590.0,129251062300.0,115962500780.0,8126314,KOSPI
2024-06-10,13950.0,15620.0,13850.0,14350.0,2664516.0,39506544900.0,116612605900.0,8126314,KOSPI
2024-06-11,14200.0,14790.0,13000.0,13530.0,1127600.0,15646469060.0,109949028420.0,8126314,KOSPI
