d,o,h,l,c,v,a,mc,s,m
2026-01-02,8930.0,8950.0,8480.0,8750.0,859901.0,7484568245.0,115518716250.0,13202139,KOSDAQ
2026-01-05,8750.0,9050.0,8580.0,8730.0,890540.0,7828791785.0,115254673470.0,13202139,KOSDAQ
2026-01-06,8660.0,8840.0,8365.0,8380.0,501829.0,4292386440.0,110633924820.0,13202139,KOSDAQ
2026-01-07,8470.0,8470.0,7850.0,8010.0,447722.0,3615935665.0,105749133390.0,13202139,KOSDAQ
2026-01-08,8020.0,8280.0,7680.0,7750.0,469682.0,3703843680.0,102316577250.0,13202139,KOSDAQ
2026-01-09,7610.0,7750.0,7550.0,7750.0,225534.0,1723563085.0,102316577250.0,13202139,KOSDAQ
2026-01-12,7750.0,7890.0,7560.0,7670.0,239933.0,1839638280.0,101260406130.0,13202139,KOSDAQ
2026-01-13,7600.0,7640.0,7380.0,7500.0,222984.0,1663597820.0,99016042500.0,13202139,KOSDAQ
2026-01-14,7480.0,7680.0,7420.0,7640.0,188971.0,1434170150.0,100864341960.0,13202139,KOSDAQ
2026-01-15,7690.0,8880.0,7550.0,8020.0,3986549.0,33162807980.0,105881154780.0,13202139,KOSDAQ
2026-01-16,7990.0,8780.0,7940.0,8150.0,2596445.0,21658645415.0,107597432850.0,13202139,KOSDAQ
2026-01-19,8160.0,8230.0,7910.0,7920.0,356538.0,2860613160.0,104560940880.0,13202139,KOSDAQ
2026-01-20,7890.0,8550.0,7890.0,8300.0,1021221.0,8448682915.0,109577753700.0,13202139,KOSDAQ
2026-01-21,8350.0,8490.0,7990.0,8290.0,514322.0,4254229165.0,109445732310.0,13202139,KOSDAQ
2026-01-22,8460.0,8640.0,8340.0,8430.0,610035.0,5183391325.0,111294031770.0,13202139,KOSDAQ
2026-01-23,8430.0,8610.0,8350.0,8460.0,382496.0,3247808810.0,111690095940.0,13202139,KOSDAQ
2026-01-26,8580.0,8890.0,8580.0,8870.0,765202.0,6733108210.0,117102972930.0,13202139,KOSDAQ
2026-01-27,8880.0,8890.0,8580.0,8730.0,417640.0,3637345330.0,115254673470.0,13202139,KOSDAQ
2026-01-28,8760.0,8980.0,8600.0,8640.0,395105.0,3444019930.0,114066480960.0,13202139,KOSDAQ
2026-01-29,8600.0,9100.0,8450.0,8810.0,533813.0,4650465485.0,116310844590.0,13202139,KOSDAQ
2026-01-30,8850.0,8860.0,8480.0,8600.0,353895.0,3045840385.0,113538395400.0,13202139,KOSDAQ
2026-02-02,8520.0,8980.0,8450.0,8570.0,361485.0,3137800520.0,113142331230.0,13202139,KOSDAQ
2026-02-03,8810.0,8820.0,8660.0,8820.0,328677.0,2877764210.0,116442865980.0,13202139,KOSDAQ
2026-02-04,8820.0,8990.0,8730.0,8760.0,252828.0,2235481940.0,115650737640.0,13202139,KOSDAQ
2026-02-05,8770.0,9640.0,8730.0,8760.0,1835812.0,16787801615.0,115650737640.0,13202139,KOSDAQ
2026-02-06,8720.0,8920.0,8300.0,8660.0,386569.0,3308967885.0,114330523740.0,13202139,KOSDAQ
2026-02-09,8750.0,8970.0,8710.0,8760.0,240201.0,2113040095.0,115650737640.0,13202139,KOSDAQ
2026-02-10,8740.0,9040.0,8690.0,8810.0,223662.0,1980496630.0,116310844590.0,13202139,KOSDAQ
2026-02-11,8950.0,9150.0,8720.0,8760.0,323356.0,2874105635.0,115650737640.0,13202139,KOSDAQ
2026-02-12,8760.0,8970.0,8610.0,8900.0,236570.0,2077764475.0,117499037100.0,13202139,KOSDAQ
2026-02-13,9010.0,9100.0,8580.0,8580.0,441030.0,3891885960.0,113274352620.0,13202139,KOSDAQ
2026-02-19,8580.0,8740.0,8280.0,8660.0,249038.0,2118554820.0,114330523740.0,13202139,KOSDAQ
2026-02-20,8660.0,8890.0,8460.0,8800.0,234461.0,2038512775.0,116178823200.0,13202139,KOSDAQ
2026-02-23,9110.0,9450.0,8830.0,9340.0,1010907.0,9408592420.0,123307978260.0,13202139,KOSDAQ
2026-02-24,9570.0,9570.0,9100.0,9190.0,332297.0,3075813810.0,121327657410.0,13202139,KOSDAQ
2026-02-25,9310.0,11940.0,8900.0,11940.0,14971844.0,164475121135.0,157633539660.0,13202139,KOSDAQ
2026-02-26,11500.0,11710.0,10420.0,10550.0,3681116.0,40809635195.0,139282566450.0,13202139,KOSDAQ
2026-02-27,10820.0,11950.0,9750.0,9850.0,4708189.0,51493627055.0,130041069150.0,13202139,KOSDAQ
2026-03-03,9600.0,9750.0,9180.0,9190.0,792258.0,7462440780.0,121327657410.0,13202139,KOSDAQ
2026-03-04,9030.0,9180.0,8000.0,8000.0,759267.0,6462397725.0,105617112000.0,13202139,KOSDAQ
2026-03-05,8360.0,9060.0,8350.0,8910.0,532382.0,4672773315.0,117631058490.0,13202139,KOSDAQ
2026-03-06,8750.0,9070.0,8500.0,8720.0,318890.0,2792552640.0,115122652080.0,13202139,KOSDAQ
2026-03-09,8300.0,8330.0,8030.0,8170.0,231385.0,1878491535.0,107861475630.0,13202139,KOSDAQ
2026-03-10,8460.0,8600.0,8340.0,8490.0,177791.0,1505476690.0,112086160110.0,13202139,KOSDAQ
2026-03-11,8650.0,8760.0,8340.0,8490.0,233384.0,2000357695.0,112086160110.0,13202139,KOSDAQ
2026-03-12,8490.0,8600.0,8200.0,8400.0,126112.0,1056111160.0,110897967600.0,13202139,KOSDAQ
2026-03-13,8310.0,8470.0,8160.0,8410.0,125803.0,1050153195.0,111029988990.0,13202139,KOSDAQ
2026-03-16,8490.0,8500.0,8200.0,8360.0,110708.0,924107980.0,110369882040.0,13202139,KOSDAQ
2026-03-17,8430.0,8500.0,8300.0,8330.0,99744.0,836132075.0,109973817870.0,13202139,KOSDAQ
2026-03-18,8390.0,8420.0,8240.0,8240.0,114635.0,950925995.0,108785625360.0,13202139,KOSDAQ
2026-03-19,8200.0,8200.0,8000.0,8150.0,131114.0,1059115985.0,107597432850.0,13202139,KOSDAQ
2026-03-20,8150.0,8670.0,8130.0,8520.0,124780.0,1056439745.0,112482224280.0,13202139,KOSDAQ
2026-03-23,8500.0,8500.0,8110.0,8110.0,139807.0,1157201450.0,107069347290.0,13202139,KOSDAQ
2026-03-24,8250.0,8430.0,8080.0,8230.0,69996.0,576994240.0,108653603970.0,13202139,KOSDAQ
2026-03-25,8370.0,8480.0,8170.0,8410.0,90607.0,756783890.0,111029988990.0,13202139,KOSDAQ
2026-03-26,8420.0,8500.0,8180.0,8200.0,77861.0,650035810.0,108257539800.0,13202139,KOSDAQ
2026-03-27,8120.0,8425.0,8010.0,8350.0,84055.0,692741325.0,110237860650.0,13202139,KOSDAQ
2026-03-30,8350.0,8570.0,8120.0,8440.0,131639.0,1108347965.0,111426053160.0,13202139,KOSDAQ
2026-03-31,8440.0,8450.0,8130.0,8140.0,74082.0,612804790.0,107465411460.0,13202139,KOSDAQ
2026-04-01,8400.0,8590.0,8330.0,8390.0,135567.0,1151087675.0,110765946210.0,13202139,KOSDAQ
2026-04-02,8430.0,8850.0,8150.0,8270.0,199940.0,1691281350.0,109181689530.0,13202139,KOSDAQ
2026-04-03,8540.0,8900.0,8390.0,8440.0,173685.0,1497483905.0,111426053160.0,13202139,KOSDAQ
2026-04-06,8440.0,8600.0,8310.0,8430.0,71735.0,603703635.0,111294031770.0,13202139,KOSDAQ
2026-04-07,8430.0,8560.0,8270.0,8320.0,70936.0,596242555.0,109841796480.0,13202139,KOSDAQ
2026-04-08,8510.0,8590.0,8410.0,8570.0,75970.0,647017940.0,113142331230.0,13202139,KOSDAQ
2026-04-09,8590.0,8630.0,8320.0,8400.0,65872.0,555987660.0,110897967600.0,13202139,KOSDAQ
2026-04-10,8430.0,8570.0,8400.0,8550.0,64836.0,550327590.0,112878288450.0,13202139,KOSDAQ
2026-04-13,8530.0,8650.0,8210.0,8560.0,72341.0,612081960.0,113010309840.0,13202139,KOSDAQ
2026-04-14,8560.0,9320.0,8560.0,9150.0,307390.0,2782789845.0,120799571850.0,13202139,KOSDAQ
2026-04-15,9200.0,9640.0,9170.0,9520.0,229531.0,2168166720.0,125684363280.0,13202139,KOSDAQ
2026-04-16,9780.0,9780.0,9300.0,9370.0,130328.0,1228483170.0,123704042430.0,13202139,KOSDAQ
2026-04-17,9370.0,9780.0,9350.0,9570.0,92917.0,887745050.0,126344470230.0,13202139,KOSDAQ
2026-04-20,9570.0,9850.0,9310.0,9760.0,156762.0,1525091495.0,128852876640.0,13202139,KOSDAQ
