d,o,h,l,c,v,a,mc,s,m
2018-01-02,16050.0,16150.0,15700.0,16150.0,5602.0,88690850.0,114416483800.0,7084612,KOSPI
2018-01-03,16000.0,16050.0,15900.0,15950.0,1666.0,26578950.0,112999561400.0,7084612,KOSPI
2018-01-04,16150.0,16150.0,15750.0,16050.0,2667.0,42448550.0,113708022600.0,7084612,KOSPI
2018-01-05,16050.0,16050.0,15700.0,15750.0,4096.0,64553950.0,111582639000.0,7084612,KOSPI
2018-01-08,15750.0,15750.0,15300.0,15500.0,7887.0,122069650.0,109811486000.0,7084612,KOSPI
2018-01-09,15450.0,15800.0,15200.0,15200.0,2946.0,45043700.0,107686102400.0,7084612,KOSPI
2018-01-10,15200.0,15600.0,15000.0,15500.0,10202.0,157254800.0,109811486000.0,7084612,KOSPI
2018-01-11,15400.0,15850.0,15350.0,15800.0,3961.0,61671500.0,111936869600.0,7084612,KOSPI
2018-01-12,15800.0,15950.0,15450.0,15850.0,9816.0,154280900.0,112291100200.0,7084612,KOSPI
2018-01-15,15850.0,15900.0,15550.0,15750.0,4713.0,74080200.0,111582639000.0,7084612,KOSPI
2018-01-16,15450.0,15750.0,15450.0,15750.0,2372.0,36967850.0,111582639000.0,7084612,KOSPI
2018-01-17,15600.0,15900.0,15500.0,15700.0,4866.0,76185150.0,111228408400.0,7084612,KOSPI
2018-01-18,15650.0,15800.0,15600.0,15700.0,7122.0,111760100.0,111228408400.0,7084612,KOSPI
2018-01-19,15800.0,15850.0,15500.0,15800.0,5102.0,80091100.0,111936869600.0,7084612,KOSPI
2018-01-22,15750.0,15800.0,15500.0,15600.0,2792.0,43580800.0,110519947200.0,7084612,KOSPI
2018-01-23,15550.0,15800.0,15500.0,15700.0,6132.0,95784550.0,111228408400.0,7084612,KOSPI
2018-01-24,15700.0,16100.0,15450.0,16050.0,26226.0,413780650.0,113708022600.0,7084612,KOSPI
2018-01-25,16150.0,16550.0,16000.0,16500.0,20529.0,334756550.0,116896098000.0,7084612,KOSPI
2018-01-26,16600.0,17150.0,16500.0,16700.0,17391.0,294136050.0,118313020400.0,7084612,KOSPI
2018-01-29,16950.0,16950.0,16550.0,16550.0,10435.0,173605200.0,117250328600.0,7084612,KOSPI
2018-01-30,16550.0,16950.0,16550.0,16850.0,4942.0,83083500.0,119375712200.0,7084612,KOSPI
2018-01-31,16850.0,16850.0,16500.0,16750.0,7055.0,117344150.0,118667251000.0,7084612,KOSPI
2018-02-01,16650.0,16900.0,16400.0,16750.0,6203.0,103416350.0,118667251000.0,7084612,KOSPI
2018-02-02,16750.0,16750.0,16350.0,16450.0,3971.0,65718700.0,116541867400.0,7084612,KOSPI
2018-02-05,16200.0,16300.0,15650.0,15750.0,16048.0,255211200.0,111582639000.0,7084612,KOSPI
2018-02-06,15550.0,15650.0,14500.0,15150.0,16055.0,241814850.0,107331871800.0,7084612,KOSPI
2018-02-07,15350.0,15600.0,15000.0,15200.0,8174.0,124154550.0,107686102400.0,7084612,KOSPI
2018-02-08,15200.0,15200.0,14950.0,15050.0,5627.0,84541250.0,106623410600.0,7084612,KOSPI
2018-02-09,14950.0,14950.0,14350.0,14550.0,32918.0,478432450.0,103081104600.0,7084612,KOSPI
2018-02-12,14800.0,14800.0,14400.0,14450.0,6446.0,93743800.0,102372643400.0,7084612,KOSPI
2018-02-13,14500.0,14750.0,14300.0,14350.0,11865.0,170577800.0,101664182200.0,7084612,KOSPI
2018-02-14,14350.0,14450.0,14050.0,14150.0,8464.0,119714100.0,100247259800.0,7084612,KOSPI
2018-02-19,14400.0,14450.0,14350.0,14400.0,2098.0,30194000.0,102018412800.0,7084612,KOSPI
2018-02-20,14300.0,14500.0,14150.0,14400.0,6552.0,93625500.0,102018412800.0,7084612,KOSPI
2018-02-21,14350.0,14450.0,14200.0,14300.0,4654.0,66443800.0,101309951600.0,7084612,KOSPI
2018-02-22,14300.0,14400.0,14000.0,14050.0,13098.0,185430200.0,99538798600.0,7084612,KOSPI
2018-02-23,14250.0,14250.0,14000.0,14100.0,6684.0,94191500.0,99893029200.0,7084612,KOSPI
2018-02-26,14150.0,14250.0,14000.0,14150.0,4066.0,57369000.0,100247259800.0,7084612,KOSPI
2018-02-27,14100.0,14250.0,14000.0,14200.0,5157.0,72859400.0,100601490400.0,7084612,KOSPI
