d,o,h,l,c,v,a,mc,s,m
2013-01-02,228.0,244.0,227.0,234.0,1630984.0,382267264.0,23559185052.0,100680278,KOSDAQ
2013-01-03,234.0,269.0,232.0,269.0,8734185.0,2230928125.0,27082994782.0,100680278,KOSDAQ
2013-01-04,269.0,304.0,266.0,287.0,11134353.0,3201835958.0,28895239786.0,100680278,KOSDAQ
2013-01-07,293.0,296.0,269.0,281.0,4448702.0,1266423628.0,28291158118.0,100680278,KOSDAQ
2013-01-08,280.0,315.0,274.0,295.0,8037059.0,2391210474.0,29700682010.0,100680278,KOSDAQ
2013-01-09,295.0,319.0,295.0,300.0,5280519.0,1624640434.0,30204083400.0,100680278,KOSDAQ
2013-01-10,302.0,309.0,293.0,296.0,3006601.0,904211200.0,29801362288.0,100680278,KOSDAQ
2013-01-11,294.0,301.0,277.0,282.0,3063430.0,890480899.0,28391838396.0,100680278,KOSDAQ
2013-01-14,273.0,319.0,273.0,303.0,7163516.0,2146758281.0,30506124234.0,100680278,KOSDAQ
2013-01-15,304.0,330.0,299.0,319.0,8147152.0,2586258208.0,32117008682.0,100680278,KOSDAQ
2013-01-16,328.0,366.0,310.0,345.0,11642108.0,4032545444.0,34734695910.0,100680278,KOSDAQ
2013-01-17,341.0,396.0,341.0,385.0,15763166.0,5977938932.0,38761907030.0,100680278,KOSDAQ
2013-01-18,420.0,428.0,374.0,383.0,13721369.0,5532219876.0,38560546474.0,100680278,KOSDAQ
2013-01-21,383.0,419.0,372.0,404.0,7230654.0,2893624963.0,40674832312.0,100680278,KOSDAQ
2013-01-22,401.0,404.0,369.0,370.0,7083250.0,2690606738.0,37251702860.0,100680278,KOSDAQ
2013-01-23,366.0,371.0,345.0,350.0,6858467.0,2428838554.0,35238097300.0,100680278,KOSDAQ
2013-01-24,349.0,363.0,341.0,342.0,4638167.0,1630789519.0,34432655076.0,100680278,KOSDAQ
2013-01-25,343.0,346.0,315.0,336.0,5133565.0,1700946415.0,33828573408.0,100680278,KOSDAQ
2013-01-28,344.0,366.0,336.0,343.0,8122286.0,2877121542.0,34533335354.0,100680278,KOSDAQ
2013-01-29,343.0,354.0,335.0,346.0,5151044.0,1771119885.0,34835376188.0,100680278,KOSDAQ
2013-01-30,350.0,355.0,333.0,342.0,4280773.0,1477927831.0,34432655076.0,100680278,KOSDAQ
2013-01-31,339.0,344.0,313.0,315.0,4535746.0,1493045918.0,31714287570.0,100680278,KOSDAQ
2013-02-01,317.0,321.0,307.0,312.0,2856603.0,892120718.0,31412246736.0,100680278,KOSDAQ
2013-02-04,313.0,343.0,308.0,333.0,5481093.0,1804042444.0,33526532574.0,100680278,KOSDAQ
