d,o,h,l,c,v,a,mc,s,m
2007-01-05,4340.0,4345.0,4340.0,4345.0,1000.0,4342500.0,11331347225.0,2607905,KOSPI
2007-01-08,4460.0,4460.0,4460.0,4460.0,10.0,44600.0,11631256300.0,2607905,KOSPI
2007-01-09,4350.0,4350.0,4350.0,4350.0,4200.0,18270000.0,11344386750.0,2607905,KOSPI
2007-01-10,4440.0,4440.0,4375.0,4400.0,3510.0,15406900.0,11474782000.0,2607905,KOSPI
2007-01-12,4440.0,4440.0,4440.0,4440.0,10.0,44400.0,11579098200.0,2607905,KOSPI
2007-01-15,4380.0,4455.0,4380.0,4455.0,1630.0,7206500.0,11618216775.0,2607905,KOSPI
2007-01-16,4320.0,4455.0,4320.0,4455.0,20.0,87750.0,11618216775.0,2607905,KOSPI
2007-01-30,4400.0,4400.0,4355.0,4355.0,490.0,2155550.0,11357426275.0,2607905,KOSPI
2007-01-31,4360.0,4415.0,4360.0,4360.0,3220.0,14074400.0,11370465800.0,2607905,KOSPI
2007-02-01,4400.0,4410.0,4000.0,4400.0,6140.0,26138450.0,11474782000.0,2607905,KOSPI
2007-02-02,4400.0,4400.0,4350.0,4390.0,3610.0,15831000.0,11448702950.0,2607905,KOSPI
2007-02-05,4350.0,4355.0,4350.0,4355.0,1530.0,6659850.0,11357426275.0,2607905,KOSPI
2007-02-06,4350.0,4350.0,4350.0,4350.0,2400.0,10440000.0,11344386750.0,2607905,KOSPI
2007-02-07,4350.0,4350.0,4350.0,4350.0,70.0,304500.0,11344386750.0,2607905,KOSPI
2007-02-08,4405.0,4405.0,4405.0,4405.0,870.0,3832350.0,11487821525.0,2607905,KOSPI
2007-02-12,4400.0,4450.0,4395.0,4400.0,6010.0,26521800.0,11474782000.0,2607905,KOSPI
2007-02-13,4450.0,4450.0,4450.0,4450.0,3000.0,13350000.0,11605177250.0,2607905,KOSPI
2007-02-14,4400.0,4400.0,4400.0,4400.0,180.0,792000.0,11474782000.0,2607905,KOSPI
2007-02-16,4480.0,4480.0,4480.0,4480.0,200.0,896000.0,11683414400.0,2607905,KOSPI
2007-02-23,4380.0,4380.0,4380.0,4380.0,70.0,306600.0,11422623900.0,2607905,KOSPI
2007-02-26,4360.0,4360.0,4360.0,4360.0,760.0,3313600.0,11370465800.0,2607905,KOSPI
2007-02-27,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,11474782000.0,2607905,KOSPI
2007-03-05,4455.0,4455.0,4455.0,4455.0,10.0,44550.0,11618216775.0,2607905,KOSPI
2007-03-07,4400.0,4445.0,4355.0,4445.0,500.0,2195200.0,11592137725.0,2607905,KOSPI
