d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,405.0,415.0,390.0,410.0,546222.0,222430255.0,12930157700.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-05,405.0,425.0,405.0,415.0,530395.0,221226055.0,13087842550.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-06,425.0,475.0,405.0,465.0,1017496.0,455248950.0,14664691050.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-07,455.0,470.0,445.0,455.0,470609.0,213615055.0,14349321350.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-08,450.0,465.0,430.0,460.0,396721.0,177527700.0,14507006200.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-09,480.0,520.0,480.0,505.0,1349381.0,672654310.0,15926169850.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-12,500.0,530.0,470.0,495.0,1232087.0,607079675.0,15610800150.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-13,500.0,520.0,470.0,510.0,698661.0,352605285.0,16083854700.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-14,510.0,525.0,490.0,505.0,769329.0,391524745.0,15926169850.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-15,490.0,505.0,460.0,490.0,646734.0,316200525.0,15453115300.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-16,495.0,515.0,460.0,480.0,963185.0,468385725.0,15137745600.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-19,540.0,540.0,480.0,505.0,822491.0,418496435.0,15926169850.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-20,495.0,515.0,485.0,515.0,395477.0,196648565.0,16241539550.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-21,495.0,570.0,475.0,520.0,1170258.0,621548460.0,16399224400.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-22,530.0,535.0,500.0,500.0,443996.0,228702430.0,15768485000.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-23,490.0,500.0,470.0,480.0,389020.0,186836710.0,15137745600.0,31536970,KOSDAQ,tradable_ohlcv
2009-01-28,500.0,505.0,485.0,490.0,339979.0,167148915.0,15506684060.0,31646294,KOSDAQ,tradable_ohlcv
2009-01-29,500.0,500.0,480.0,485.0,419115.0,205047790.0,15348452590.0,31646294,KOSDAQ,tradable_ohlcv
2009-01-30,485.0,520.0,475.0,490.0,544106.0,271996880.0,16584684060.0,33846294,KOSDAQ,tradable_ohlcv
2009-02-02,485.0,505.0,475.0,485.0,408469.0,199848555.0,16415452590.0,33846294,KOSDAQ,tradable_ohlcv
2009-02-03,485.0,495.0,475.0,475.0,414908.0,200242605.0,16076989650.0,33846294,KOSDAQ,tradable_ohlcv
2009-02-04,490.0,490.0,465.0,475.0,542630.0,257716095.0,16931039650.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-05,470.0,485.0,460.0,465.0,359795.0,168927370.0,16574596710.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-06,470.0,530.0,455.0,530.0,8924535.0,4561394620.0,18891475820.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-09,555.0,605.0,540.0,590.0,7802550.0,4567738000.0,21030133460.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-10,590.0,590.0,530.0,550.0,2456615.0,1356481485.0,19604361700.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-11,525.0,630.0,525.0,630.0,3636278.0,2164274730.0,22455905220.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-12,650.0,720.0,645.0,720.0,4120590.0,2861349000.0,25663891680.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-13,770.0,815.0,690.0,775.0,5281031.0,3952683455.0,27624327850.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-16,770.0,885.0,740.0,820.0,4696226.0,3910014575.0,29228321080.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-17,805.0,845.0,700.0,700.0,3857654.0,3015271025.0,24951005800.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-18,655.0,735.0,640.0,720.0,3669697.0,2518069870.0,25663891680.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-19,745.0,825.0,705.0,810.0,4048153.0,3160559985.0,28871878140.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-20,810.0,810.0,690.0,720.0,2694998.0,1985360045.0,25663891680.0,35644294,KOSDAQ,tradable_ohlcv
2009-02-23,700.0,745.0,670.0,735.0,2015401.0,1425815310.0,26406530220.0,35927252,KOSDAQ,tradable_ohlcv
2009-02-24,685.0,740.0,665.0,680.0,1502572.0,1038200920.0,24544228720.0,36094454,KOSDAQ,tradable_ohlcv
2009-02-25,720.0,720.0,585.0,585.0,2537837.0,1673977870.0,21280786020.0,36377412,KOSDAQ,tradable_ohlcv
2009-02-26,665.0,670.0,635.0,670.0,1648856.0,1100627485.0,24372866040.0,36377412,KOSDAQ,tradable_ohlcv
2009-02-27,765.0,770.0,735.0,770.0,3251900.0,2494015375.0,28010607240.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-02,860.0,885.0,810.0,885.0,3068602.0,2671743385.0,32194009620.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-03,940.0,990.0,810.0,870.0,16670200.0,14809000725.0,31648348440.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-04,865.0,1000.0,845.0,1000.0,7755295.0,7289789020.0,36377412000.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-05,1060.0,1150.0,900.0,900.0,7959489.0,8309463675.0,32739670800.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-06,890.0,990.0,855.0,900.0,6516359.0,6066599575.0,32739670800.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-09,940.0,950.0,815.0,840.0,5161817.0,4430517695.0,30557026080.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-10,840.0,965.0,810.0,925.0,9348404.0,8508144120.0,33649106100.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-11,945.0,965.0,870.0,895.0,3271437.0,2973893490.0,32557783740.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-12,900.0,1010.0,880.0,950.0,4686685.0,4430617455.0,34558541400.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-13,965.0,1015.0,925.0,935.0,4284357.0,4120372655.0,34012880220.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-16,930.0,935.0,865.0,865.0,1850482.0,1661931695.0,31466461380.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-17,870.0,880.0,750.0,810.0,3464797.0,2829605725.0,29465703720.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-18,810.0,865.0,780.0,840.0,2351692.0,1944389955.0,30557026080.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-19,845.0,885.0,825.0,855.0,1668988.0,1422750140.0,31102687260.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-20,860.0,890.0,750.0,805.0,2578486.0,2122112465.0,29283816660.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-23,765.0,785.0,720.0,755.0,3154102.0,2386943165.0,27464946060.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-24,770.0,795.0,750.0,760.0,1718342.0,1316931185.0,27646833120.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-25,770.0,825.0,765.0,770.0,2594905.0,2046630885.0,28010607240.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-26,770.0,770.0,720.0,725.0,2614962.0,1921914215.0,26373623700.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-27,730.0,755.0,660.0,660.0,3662534.0,2547321855.0,24009091920.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-30,565.0,565.0,565.0,565.0,334309.0,188884585.0,20553237780.0,36377412,KOSDAQ,tradable_ohlcv
2009-03-31,485.0,485.0,485.0,485.0,237639.0,115267955.0,17643044820.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-01,455.0,555.0,450.0,535.0,7398980.0,3787334930.0,19461915420.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-02,545.0,580.0,505.0,520.0,3747862.0,1981523340.0,18916254240.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-03,525.0,540.0,490.0,495.0,1783724.0,896984335.0,18006818940.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-06,520.0,565.0,475.0,565.0,3137900.0,1641638715.0,20553237780.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-07,615.0,645.0,585.0,645.0,3651469.0,2298767455.0,23463430740.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-08,645.0,655.0,595.0,600.0,2391388.0,1489723955.0,21826447200.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-09,610.0,640.0,600.0,605.0,1697455.0,1036561155.0,22008334260.0,36377412,KOSDAQ,tradable_ohlcv
2009-04-10,610.0,625.0,600.0,605.0,1312174.0,797899260.0,22008334260.0,36377412,KOSDAQ,tradable_ohlcv
