d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6070.0,6090.0,5990.0,6080.0,49604.0,299448840.0,190024399040.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-03,6020.0,6070.0,5860.0,5900.0,76891.0,454456990.0,184398676700.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-04,6030.0,6030.0,5710.0,5800.0,40001.0,231051400.0,181273275400.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-05,5720.0,5850.0,5650.0,5810.0,50824.0,290824120.0,181585815530.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-08,5720.0,5790.0,5700.0,5780.0,21479.0,122940190.0,180648195140.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-09,5700.0,5760.0,5630.0,5630.0,22130.0,125613300.0,175960093190.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-10,5610.0,5750.0,5500.0,5660.0,35557.0,199099540.0,176897713580.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-11,5730.0,5730.0,5570.0,5630.0,22145.0,124416140.0,175960093190.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-12,5610.0,5670.0,5560.0,5560.0,21243.0,118983000.0,173772312280.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-15,5520.0,5700.0,5510.0,5510.0,23630.0,130764810.0,172209611630.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-16,5590.0,5590.0,5450.0,5550.0,22715.0,125002240.0,173459772150.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-17,5600.0,5600.0,5360.0,5560.0,29898.0,162359510.0,173772312280.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-18,5370.0,5600.0,5370.0,5540.0,27534.0,151276990.0,173147232020.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-19,5500.0,5550.0,5400.0,5480.0,28572.0,155830840.0,171271991240.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-22,5450.0,5490.0,5360.0,5410.0,34128.0,184819890.0,169084210330.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-23,5480.0,5480.0,5300.0,5430.0,34045.0,183024870.0,169709290590.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-24,5400.0,5500.0,5360.0,5500.0,22894.0,123645200.0,171897071500.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-25,5530.0,5530.0,5430.0,5510.0,24290.0,132887930.0,172209611630.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-26,5500.0,5500.0,5410.0,5480.0,23442.0,127682350.0,171271991240.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-29,5410.0,5490.0,5350.0,5440.0,12584.0,68065830.0,170021830720.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-30,5410.0,5470.0,5350.0,5390.0,27029.0,145520540.0,168459130070.0,31254013,KOSDAQ,tradable_ohlcv
2007-01-31,5310.0,5410.0,5310.0,5360.0,51058.0,273405140.0,167521509680.0,31254013,KOSDAQ,tradable_ohlcv
2007-02-01,5320.0,5960.0,5300.0,5410.0,96469.0,531814180.0,169084210330.0,31254013,KOSDAQ,tradable_ohlcv
2007-02-02,5420.0,5470.0,5350.0,5450.0,48409.0,262598930.0,170334370850.0,31254013,KOSDAQ,tradable_ohlcv
2007-02-05,5400.0,5460.0,5350.0,5440.0,35658.0,192528350.0,170021830720.0,31254013,KOSDAQ,tradable_ohlcv
2007-02-06,5400.0,5630.0,5400.0,5520.0,109647.0,604273720.0,172522151760.0,31254013,KOSDAQ,tradable_ohlcv
2007-02-07,5510.0,5560.0,5440.0,5520.0,42133.0,230762990.0,172522151760.0,31254013,KOSDAQ,tradable_ohlcv
