d,o,h,l,c,v,a,mc,s,m
2002-07-30,2610.0,2610.0,2610.0,2610.0,348377.0,909263970.0,17748000000.0,6800000,KOSDAQ
2002-07-31,2600.0,2770.0,2300.0,2300.0,1416897.0,3490312930.0,15640000000.0,6800000,KOSDAQ
2002-08-01,2250.0,2260.0,2100.0,2140.0,660443.0,1428782970.0,14552000000.0,6800000,KOSDAQ
2002-08-02,2150.0,2190.0,2090.0,2090.0,309867.0,658927940.0,14212000000.0,6800000,KOSDAQ
2002-08-05,2050.0,2090.0,2010.0,2010.0,440302.0,896836930.0,13668000000.0,6800000,KOSDAQ
2002-08-06,2010.0,2030.0,2000.0,2020.0,327215.0,659419520.0,13736000000.0,6800000,KOSDAQ
2002-08-07,2020.0,2030.0,2010.0,2010.0,344388.0,693568590.0,13668000000.0,6800000,KOSDAQ
2002-08-08,2020.0,2110.0,2010.0,2060.0,713177.0,1464295020.0,14008000000.0,6800000,KOSDAQ
2002-08-09,2080.0,2110.0,2030.0,2030.0,412942.0,846915220.0,13804000000.0,6800000,KOSDAQ
2002-08-12,2040.0,2070.0,2020.0,2020.0,290308.0,590870590.0,13736000000.0,6800000,KOSDAQ
2002-08-13,2030.0,2040.0,2010.0,2020.0,362660.0,731720060.0,13736000000.0,6800000,KOSDAQ
2002-08-14,2020.0,2020.0,2010.0,2010.0,226519.0,456051210.0,13668000000.0,6800000,KOSDAQ
2002-08-16,2020.0,2030.0,2010.0,2020.0,177619.0,357833100.0,13736000000.0,6800000,KOSDAQ
2002-08-19,2010.0,2020.0,2000.0,2000.0,229334.0,459445330.0,13600000000.0,6800000,KOSDAQ
2002-08-20,2010.0,2010.0,2000.0,2000.0,270050.0,540479180.0,13600000000.0,6800000,KOSDAQ
2002-08-21,2000.0,2010.0,2000.0,2000.0,206403.0,412958850.0,13600000000.0,6800000,KOSDAQ
2002-08-22,2000.0,2020.0,2000.0,2000.0,203644.0,408528610.0,13600000000.0,6800000,KOSDAQ
2002-08-23,2000.0,2010.0,2000.0,2000.0,162835.0,325809870.0,13600000000.0,6800000,KOSDAQ
2002-08-26,2010.0,2010.0,2000.0,2000.0,168353.0,337017290.0,13600000000.0,6800000,KOSDAQ
2002-08-27,2000.0,2010.0,2000.0,2000.0,210423.0,420987780.0,13600000000.0,6800000,KOSDAQ
2002-08-28,2000.0,2010.0,2000.0,2000.0,589004.0,1178121190.0,13600000000.0,6800000,KOSDAQ
2002-08-29,1990.0,1990.0,1790.0,1790.0,430459.0,842617410.0,12172000000.0,6800000,KOSDAQ
2002-08-30,1770.0,1810.0,1710.0,1800.0,74091.0,130135610.0,12240000000.0,6800000,KOSDAQ
2002-09-02,1790.0,1790.0,1670.0,1680.0,63358.0,108523950.0,11424000000.0,6800000,KOSDAQ
2002-09-03,1610.0,1680.0,1600.0,1670.0,94882.0,155614400.0,11356000000.0,6800000,KOSDAQ
2002-09-04,1620.0,1710.0,1610.0,1680.0,47430.0,79273840.0,11424000000.0,6800000,KOSDAQ
2002-09-05,1700.0,1760.0,1690.0,1720.0,42971.0,73781670.0,11696000000.0,6800000,KOSDAQ
2002-09-06,1720.0,1740.0,1680.0,1680.0,52610.0,89351670.0,11424000000.0,6800000,KOSDAQ
2002-09-09,1650.0,1700.0,1500.0,1500.0,61123.0,94512680.0,10200000000.0,6800000,KOSDAQ
2002-09-10,1500.0,1540.0,1410.0,1420.0,87616.0,127191040.0,9656000000.0,6800000,KOSDAQ
2002-09-11,1430.0,1590.0,1410.0,1590.0,92277.0,139916670.0,10812000000.0,6800000,KOSDAQ
2002-09-12,1570.0,1620.0,1510.0,1610.0,72135.0,113201520.0,10948000000.0,6800000,KOSDAQ
2002-09-13,1580.0,1580.0,1520.0,1520.0,59032.0,90922310.0,10336000000.0,6800000,KOSDAQ
2002-09-16,1460.0,1520.0,1430.0,1450.0,27202.0,39975510.0,9860000000.0,6800000,KOSDAQ
2002-09-17,1450.0,1500.0,1450.0,1460.0,36660.0,54077910.0,9928000000.0,6800000,KOSDAQ
2002-09-18,1420.0,1460.0,1420.0,1450.0,30783.0,44064990.0,9860000000.0,6800000,KOSDAQ
2002-09-19,1420.0,1530.0,1420.0,1500.0,43363.0,64237790.0,10200000000.0,6800000,KOSDAQ
2002-09-23,1460.0,1530.0,1440.0,1510.0,44753.0,66709150.0,10268000000.0,6800000,KOSDAQ
2002-09-24,1480.0,1530.0,1460.0,1520.0,51838.0,77769620.0,10336000000.0,6800000,KOSDAQ
2002-09-25,1520.0,1630.0,1470.0,1480.0,100477.0,156672260.0,10064000000.0,6800000,KOSDAQ
2002-09-26,1500.0,1550.0,1450.0,1450.0,32179.0,47655610.0,9860000000.0,6800000,KOSDAQ
2002-09-27,1450.0,1460.0,1310.0,1460.0,45516.0,64361360.0,9928000000.0,6800000,KOSDAQ
2002-09-30,1430.0,1440.0,1390.0,1400.0,6353.0,8991740.0,9520000000.0,6800000,KOSDAQ
2002-10-01,1390.0,1430.0,1380.0,1430.0,7642.0,10737760.0,9724000000.0,6800000,KOSDAQ
2002-10-02,1440.0,1450.0,1400.0,1420.0,14640.0,20802140.0,9656000000.0,6800000,KOSDAQ
2002-10-04,1400.0,1420.0,1260.0,1400.0,2726.0,3673560.0,9520000000.0,6800000,KOSDAQ
2002-10-07,1390.0,1460.0,1370.0,1460.0,15747.0,22217340.0,9928000000.0,6800000,KOSDAQ
2002-10-08,1430.0,1480.0,1380.0,1480.0,7460.0,10925160.0,10064000000.0,6800000,KOSDAQ
2002-10-09,1450.0,1510.0,1440.0,1510.0,14983.0,22185560.0,10268000000.0,6800000,KOSDAQ
2002-10-10,1500.0,1500.0,1440.0,1470.0,19230.0,28045960.0,9996000000.0,6800000,KOSDAQ
2002-10-11,1500.0,1500.0,1420.0,1460.0,6668.0,9756790.0,9928000000.0,6800000,KOSDAQ
2002-10-14,1480.0,1600.0,1460.0,1460.0,39658.0,60690040.0,9928000000.0,6800000,KOSDAQ
2002-10-15,1500.0,1500.0,1410.0,1470.0,37409.0,54255290.0,9996000000.0,6800000,KOSDAQ
2002-10-16,1490.0,1510.0,1430.0,1440.0,18575.0,27084880.0,9792000000.0,6800000,KOSDAQ
2002-10-17,1440.0,1500.0,1420.0,1440.0,26801.0,39219560.0,9792000000.0,6800000,KOSDAQ
2002-10-18,1470.0,1570.0,1450.0,1530.0,47153.0,71764500.0,10404000000.0,6800000,KOSDAQ
2002-10-21,1530.0,1690.0,1510.0,1630.0,108040.0,175741400.0,11084000000.0,6800000,KOSDAQ
2002-10-22,1650.0,1730.0,1480.0,1600.0,141799.0,232404500.0,10880000000.0,6800000,KOSDAQ
2002-10-23,1560.0,1590.0,1450.0,1530.0,62122.0,92660830.0,10404000000.0,6800000,KOSDAQ
2002-10-24,1510.0,1550.0,1460.0,1460.0,20972.0,31215910.0,9928000000.0,6800000,KOSDAQ
2002-10-25,1430.0,1550.0,1420.0,1450.0,32727.0,47033860.0,9860000000.0,6800000,KOSDAQ
2002-10-28,1500.0,1500.0,1420.0,1480.0,15751.0,22941730.0,10064000000.0,6800000,KOSDAQ
2002-10-29,1500.0,1510.0,1470.0,1490.0,25616.0,38048950.0,10132000000.0,6800000,KOSDAQ
2002-10-30,1500.0,1500.0,1460.0,1490.0,11042.0,16277720.0,10132000000.0,6800000,KOSDAQ
2002-10-31,1500.0,1540.0,1470.0,1540.0,24692.0,37394330.0,10472000000.0,6800000,KOSDAQ
2002-11-01,1570.0,1650.0,1500.0,1590.0,49001.0,78217160.0,10812000000.0,6800000,KOSDAQ
2002-11-04,1600.0,1640.0,1550.0,1570.0,38602.0,61760140.0,10676000000.0,6800000,KOSDAQ
2002-11-05,1600.0,1610.0,1550.0,1550.0,23242.0,36214970.0,10540000000.0,6800000,KOSDAQ
2002-11-06,1520.0,1570.0,1520.0,1570.0,10202.0,15831270.0,10676000000.0,6800000,KOSDAQ
2002-11-07,1520.0,1580.0,1520.0,1580.0,25903.0,39913120.0,10744000000.0,6800000,KOSDAQ
2002-11-08,1530.0,1580.0,1530.0,1570.0,11354.0,17653300.0,10676000000.0,6800000,KOSDAQ
2002-11-11,1590.0,1750.0,1570.0,1670.0,300783.0,508868970.0,11356000000.0,6800000,KOSDAQ
2002-11-12,1630.0,1710.0,1530.0,1610.0,64537.0,101252190.0,10948000000.0,6800000,KOSDAQ
2002-11-13,1650.0,1710.0,1610.0,1700.0,72289.0,121217350.0,11560000000.0,6800000,KOSDAQ
2002-11-14,1760.0,1900.0,1670.0,1760.0,279397.0,505902460.0,11968000000.0,6800000,KOSDAQ
2002-11-15,1780.0,1840.0,1740.0,1770.0,63576.0,113685730.0,12036000000.0,6800000,KOSDAQ
2002-11-18,1800.0,1850.0,1720.0,1790.0,73991.0,131840310.0,12172000000.0,6800000,KOSDAQ
2002-11-19,1760.0,1790.0,1660.0,1710.0,44627.0,76871510.0,11628000000.0,6800000,KOSDAQ
2002-11-20,1700.0,1750.0,1620.0,1700.0,19583.0,32935780.0,11560000000.0,6800000,KOSDAQ
2002-11-21,1700.0,1750.0,1550.0,1700.0,37266.0,62691970.0,11560000000.0,6800000,KOSDAQ
2002-11-22,1660.0,1770.0,1650.0,1770.0,35746.0,61407580.0,12036000000.0,6800000,KOSDAQ
2002-11-25,1780.0,1880.0,1750.0,1820.0,119764.0,218479870.0,12376000000.0,6800000,KOSDAQ
2002-11-26,1880.0,1880.0,1700.0,1750.0,23086.0,40610030.0,11900000000.0,6800000,KOSDAQ
2002-11-27,1750.0,1790.0,1700.0,1780.0,18225.0,32137970.0,12104000000.0,6800000,KOSDAQ
2002-11-28,1770.0,1940.0,1700.0,1730.0,270611.0,497212420.0,11764000000.0,6800000,KOSDAQ
2002-11-29,1770.0,1850.0,1750.0,1790.0,83519.0,150665540.0,12172000000.0,6800000,KOSDAQ
2002-12-02,1800.0,1900.0,1770.0,1900.0,67977.0,126148460.0,12920000000.0,6800000,KOSDAQ
2002-12-03,1890.0,1940.0,1850.0,1940.0,98812.0,187476200.0,13192000000.0,6800000,KOSDAQ
2002-12-04,1900.0,1990.0,1810.0,1830.0,114838.0,217909800.0,12444000000.0,6800000,KOSDAQ
2002-12-05,1780.0,1880.0,1780.0,1830.0,29447.0,54094000.0,12444000000.0,6800000,KOSDAQ
2002-12-06,1820.0,1880.0,1800.0,1830.0,36326.0,66340950.0,12444000000.0,6800000,KOSDAQ
2002-12-09,1830.0,1900.0,1830.0,1870.0,30497.0,56855050.0,12716000000.0,6800000,KOSDAQ
2002-12-10,1860.0,1920.0,1830.0,1870.0,72993.0,137140970.0,12716000000.0,6800000,KOSDAQ
2002-12-11,1910.0,1940.0,1810.0,1820.0,658836.0,1238161910.0,12376000000.0,6800000,KOSDAQ
2002-12-12,1820.0,1890.0,1820.0,1870.0,375237.0,700768020.0,12716000000.0,6800000,KOSDAQ
2002-12-13,1880.0,1880.0,1820.0,1830.0,179051.0,330333020.0,12444000000.0,6800000,KOSDAQ
2002-12-16,1760.0,1870.0,1760.0,1830.0,106341.0,197382240.0,12444000000.0,6800000,KOSDAQ
2002-12-17,1850.0,2030.0,1820.0,1950.0,1339390.0,2558660310.0,13260000000.0,6800000,KOSDAQ
2002-12-18,2000.0,2160.0,1960.0,2090.0,1326917.0,2735596540.0,14212000000.0,6800000,KOSDAQ
2002-12-20,2120.0,2140.0,2010.0,2070.0,378751.0,784721700.0,14076000000.0,6800000,KOSDAQ
2002-12-23,2020.0,2130.0,1830.0,1920.0,639470.0,1238099130.0,13056000000.0,6800000,KOSDAQ
2002-12-24,1810.0,1900.0,1700.0,1730.0,238915.0,424747570.0,11764000000.0,6800000,KOSDAQ
2002-12-26,1650.0,1780.0,1620.0,1640.0,220465.0,365455620.0,11152000000.0,6800000,KOSDAQ
2002-12-27,1510.0,1630.0,1470.0,1510.0,297321.0,452453060.0,10268000000.0,6800000,KOSDAQ
2002-12-30,1510.0,1550.0,1430.0,1430.0,146197.0,216046120.0,9724000000.0,6800000,KOSDAQ
