d,o,h,l,c,v,a,mc,s,m
2004-01-02,1185.0,1240.0,1185.0,1240.0,22167.0,26872995.0,8432000000.0,6800000,KOSDAQ
2004-01-05,1205.0,1255.0,1205.0,1240.0,40702.0,50220585.0,8432000000.0,6800000,KOSDAQ
2004-01-06,1230.0,1260.0,1205.0,1205.0,57575.0,70832455.0,8194000000.0,6800000,KOSDAQ
2004-01-07,1220.0,1240.0,1200.0,1220.0,60700.0,74146535.0,8296000000.0,6800000,KOSDAQ
2004-01-08,1250.0,1295.0,1200.0,1290.0,115991.0,145984830.0,8772000000.0,6800000,KOSDAQ
2004-01-09,1280.0,1290.0,1250.0,1285.0,60147.0,76459710.0,8738000000.0,6800000,KOSDAQ
2004-01-12,1285.0,1305.0,1260.0,1295.0,56041.0,71957140.0,8806000000.0,6800000,KOSDAQ
2004-01-13,1280.0,1380.0,1280.0,1370.0,97054.0,130725520.0,9316000000.0,6800000,KOSDAQ
2004-01-14,1355.0,1440.0,1330.0,1400.0,166667.0,231743565.0,9520000000.0,6800000,KOSDAQ
2004-01-15,1435.0,1470.0,1315.0,1320.0,321852.0,446843880.0,8976000000.0,6800000,KOSDAQ
2004-01-16,1330.0,1350.0,1290.0,1310.0,48130.0,63374395.0,8908000000.0,6800000,KOSDAQ
2004-01-19,1300.0,1365.0,1290.0,1290.0,50440.0,65899390.0,8772000000.0,6800000,KOSDAQ
2004-01-20,1240.0,1285.0,1240.0,1285.0,114299.0,143771405.0,8738000000.0,6800000,KOSDAQ
2004-01-26,1255.0,1295.0,1255.0,1280.0,62030.0,78595150.0,8704000000.0,6800000,KOSDAQ
2004-01-27,1315.0,1315.0,1260.0,1290.0,20863.0,26741500.0,8772000000.0,6800000,KOSDAQ
2004-01-28,1265.0,1310.0,1265.0,1310.0,58026.0,74910995.0,8908000000.0,6800000,KOSDAQ
2004-01-29,1310.0,1390.0,1310.0,1390.0,84001.0,115090320.0,9452000000.0,6800000,KOSDAQ
2004-01-30,1400.0,1445.0,1360.0,1390.0,99918.0,139155555.0,9452000000.0,6800000,KOSDAQ
2004-02-02,1390.0,1425.0,1385.0,1410.0,53345.0,74496270.0,9588000000.0,6800000,KOSDAQ
2004-02-03,1430.0,1430.0,1380.0,1420.0,31015.0,43367210.0,9656000000.0,6800000,KOSDAQ
2004-02-04,1370.0,1570.0,1370.0,1500.0,247775.0,369374235.0,10200000000.0,6800000,KOSDAQ
2004-02-05,1530.0,1680.0,1400.0,1535.0,946782.0,1498563445.0,10438000000.0,6800000,KOSDAQ
2004-02-06,1500.0,1535.0,1455.0,1460.0,156066.0,230624100.0,9928000000.0,6800000,KOSDAQ
