d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7950.0,8050.0,7900.0,8050.0,20440.0,164048400.0,44239918100.0,5495642,KOSPI,tradable_ohlcv
1997-01-04,8050.0,8050.0,7600.0,7600.0,8560.0,66521700.0,41766879200.0,5495642,KOSPI,tradable_ohlcv
1997-01-06,7100.0,7480.0,7000.0,7000.0,9450.0,66712900.0,38469494000.0,5495642,KOSPI,tradable_ohlcv
1997-01-07,6800.0,7000.0,6440.0,6440.0,21490.0,140838600.0,35391934480.0,5495642,KOSPI,tradable_ohlcv
1997-01-08,6300.0,6800.0,5930.0,6600.0,61430.0,381415900.0,36271237200.0,5495642,KOSPI,tradable_ohlcv
1997-01-09,6100.0,7000.0,6100.0,6800.0,48460.0,318097000.0,37370365600.0,5495642,KOSPI,tradable_ohlcv
1997-01-10,6310.0,7000.0,6310.0,6450.0,37280.0,251528200.0,35446890900.0,5495642,KOSPI,tradable_ohlcv
1997-01-11,6460.0,6960.0,6450.0,6900.0,67190.0,452491500.0,37919929800.0,5495642,KOSPI,tradable_ohlcv
1997-01-13,6500.0,7050.0,6500.0,7000.0,44000.0,304982200.0,38469494000.0,5495642,KOSPI,tradable_ohlcv
1997-01-14,6800.0,7500.0,6800.0,7400.0,59780.0,432140400.0,40667750800.0,5495642,KOSPI,tradable_ohlcv
1997-01-15,7400.0,7580.0,7200.0,7450.0,51350.0,378770800.0,40942532900.0,5495642,KOSPI,tradable_ohlcv
1997-01-16,7550.0,8000.0,7260.0,7900.0,62120.0,473086800.0,43415571800.0,5495642,KOSPI,tradable_ohlcv
1997-01-17,7800.0,7990.0,7270.0,7490.0,36430.0,277801800.0,41162358580.0,5495642,KOSPI,tradable_ohlcv
1997-01-18,7500.0,7500.0,7300.0,7300.0,22990.0,169695200.0,40118186600.0,5495642,KOSPI,tradable_ohlcv
1997-01-20,7500.0,7700.0,7500.0,7650.0,40630.0,308957700.0,42041661300.0,5495642,KOSPI,tradable_ohlcv
1997-01-21,7650.0,7800.0,7280.0,7280.0,15250.0,114555200.0,40008273760.0,5495642,KOSPI,tradable_ohlcv
1997-01-22,7280.0,7280.0,7010.0,7100.0,14480.0,102757000.0,39019058200.0,5495642,KOSPI,tradable_ohlcv
1997-01-23,6900.0,7400.0,6900.0,7050.0,11220.0,80707500.0,38744276100.0,5495642,KOSPI,tradable_ohlcv
1997-01-24,6800.0,7500.0,6750.0,7450.0,32740.0,232411600.0,40942532900.0,5495642,KOSPI,tradable_ohlcv
1997-01-25,7500.0,7700.0,7220.0,7490.0,12060.0,90629000.0,41162358580.0,5495642,KOSPI,tradable_ohlcv
1997-01-27,7200.0,7400.0,7200.0,7200.0,12620.0,91966300.0,39568622400.0,5495642,KOSPI,tradable_ohlcv
1997-01-28,7050.0,7300.0,6800.0,7100.0,19670.0,141152900.0,39019058200.0,5495642,KOSPI,tradable_ohlcv
1997-01-29,7010.0,7210.0,6700.0,6800.0,25100.0,175825900.0,37370365600.0,5495642,KOSPI,tradable_ohlcv
1997-01-30,6900.0,7000.0,6800.0,7000.0,19380.0,135059400.0,38469494000.0,5495642,KOSPI,tradable_ohlcv
1997-01-31,7000.0,7560.0,6850.0,7560.0,42880.0,313775400.0,41547053520.0,5495642,KOSPI,tradable_ohlcv
1997-02-01,7600.0,7600.0,7200.0,7300.0,13270.0,98661400.0,40118186600.0,5495642,KOSPI,tradable_ohlcv
1997-02-03,7400.0,7700.0,7200.0,7400.0,37360.0,280675500.0,40667750800.0,5495642,KOSPI,tradable_ohlcv
1997-02-04,7700.0,7700.0,7400.0,7550.0,23490.0,177085700.0,41492097100.0,5495642,KOSPI,tradable_ohlcv
1997-02-05,7500.0,7860.0,7500.0,7600.0,49260.0,380916400.0,41766879200.0,5495642,KOSPI,tradable_ohlcv
1997-02-06,7700.0,8000.0,7550.0,7800.0,91480.0,719765600.0,42866007600.0,5495642,KOSPI,tradable_ohlcv
1997-02-10,7920.0,8080.0,7800.0,8000.0,41830.0,333040500.0,43965136000.0,5495642,KOSPI,tradable_ohlcv
1997-02-11,8640.0,8640.0,8260.0,8640.0,150310.0,1298295200.0,47482346880.0,5495642,KOSPI,tradable_ohlcv
1997-02-12,8900.0,9100.0,8600.0,8690.0,140240.0,1237001000.0,47757128980.0,5495642,KOSPI,tradable_ohlcv
1997-02-13,8800.0,8900.0,8400.0,8400.0,85650.0,746568900.0,46163392800.0,5495642,KOSPI,tradable_ohlcv
1997-02-14,8010.0,8800.0,8010.0,8800.0,93780.0,802399600.0,48361649600.0,5495642,KOSPI,tradable_ohlcv
1997-02-15,9000.0,9000.0,8800.0,8800.0,53130.0,475240000.0,48361649600.0,5495642,KOSPI,tradable_ohlcv
1997-02-17,8600.0,8900.0,8500.0,8500.0,39480.0,341029600.0,46712957000.0,5495642,KOSPI,tradable_ohlcv
1997-02-18,8500.0,8700.0,8310.0,8450.0,35890.0,304464400.0,46438174900.0,5495642,KOSPI,tradable_ohlcv
1997-02-19,8300.0,8600.0,8300.0,8600.0,49910.0,423002500.0,47262521200.0,5495642,KOSPI,tradable_ohlcv
