d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,14700.0,15100.0,14700.0,14800.0,30070.0,447742000.0,62081870800.0,4194721,KOSPI,tradable_ohlcv
1995-05-03,15000.0,15300.0,14700.0,15000.0,105190.0,1570572000.0,62920815000.0,4194721,KOSPI,tradable_ohlcv
1995-05-04,15000.0,15700.0,15000.0,15200.0,195650.0,2989590000.0,63759759200.0,4194721,KOSPI,tradable_ohlcv
1995-05-06,15700.0,15700.0,15300.0,15500.0,82790.0,1288416000.0,65018175500.0,4194721,KOSPI,tradable_ohlcv
1995-05-08,15600.0,15600.0,15000.0,15200.0,59290.0,904017000.0,63759759200.0,4194721,KOSPI,tradable_ohlcv
1995-05-09,15100.0,15400.0,14900.0,14900.0,33820.0,507622000.0,62501342900.0,4194721,KOSPI,tradable_ohlcv
1995-05-10,14900.0,15000.0,14500.0,14500.0,39400.0,576784000.0,60823454500.0,4194721,KOSPI,tradable_ohlcv
1995-05-11,14500.0,14700.0,14300.0,14300.0,35870.0,517330000.0,59984510300.0,4194721,KOSPI,tradable_ohlcv
1995-05-12,14300.0,14500.0,14100.0,14300.0,26070.0,372298000.0,59984510300.0,4194721,KOSPI,tradable_ohlcv
1995-05-13,14300.0,14600.0,14000.0,14100.0,17500.0,250834000.0,59145566100.0,4194721,KOSPI,tradable_ohlcv
1995-05-15,14200.0,14300.0,14100.0,14200.0,30370.0,432110000.0,59565038200.0,4194721,KOSPI,tradable_ohlcv
1995-05-16,14300.0,14600.0,14300.0,14400.0,46750.0,676052000.0,60403982400.0,4194721,KOSPI,tradable_ohlcv
1995-05-17,14400.0,14600.0,14100.0,14100.0,19810.0,283988000.0,59145566100.0,4194721,KOSPI,tradable_ohlcv
1995-05-18,13300.0,14200.0,13300.0,13600.0,14560.0,199302000.0,57048205600.0,4194721,KOSPI,tradable_ohlcv
1995-05-19,13700.0,13800.0,13300.0,13600.0,24040.0,326381000.0,57048205600.0,4194721,KOSPI,tradable_ohlcv
1995-05-20,13500.0,13500.0,13200.0,13300.0,12720.0,169946000.0,55789789300.0,4194721,KOSPI,tradable_ohlcv
1995-05-22,13100.0,13100.0,12600.0,12800.0,34090.0,435611000.0,53692428800.0,4194721,KOSPI,tradable_ohlcv
1995-05-23,12400.0,12800.0,12300.0,12300.0,14500.0,180769000.0,51595068300.0,4194721,KOSPI,tradable_ohlcv
1995-05-24,12300.0,12300.0,11900.0,11900.0,40860.0,493287000.0,49917179900.0,4194721,KOSPI,tradable_ohlcv
1995-05-25,11600.0,12600.0,11600.0,12600.0,42350.0,516659000.0,52853484600.0,4194721,KOSPI,tradable_ohlcv
1995-05-26,12800.0,13100.0,12600.0,13000.0,55240.0,711943000.0,54531373000.0,4194721,KOSPI,tradable_ohlcv
1995-05-27,12800.0,12800.0,12600.0,12800.0,14040.0,178863000.0,53692428800.0,4194721,KOSPI,tradable_ohlcv
1995-05-29,13500.0,13500.0,13300.0,13500.0,20960.0,282501000.0,56628733500.0,4194721,KOSPI,tradable_ohlcv
1995-05-30,13500.0,14100.0,13500.0,13500.0,55570.0,765537000.0,56628733500.0,4194721,KOSPI,tradable_ohlcv
1995-05-31,13700.0,13900.0,13500.0,13900.0,58540.0,800798000.0,58306621900.0,4194721,KOSPI,tradable_ohlcv
1995-06-01,13900.0,14100.0,13800.0,13800.0,15360.0,214234000.0,57887149800.0,4194721,KOSPI,tradable_ohlcv
1995-06-02,13800.0,13900.0,13700.0,13700.0,19320.0,266356000.0,57467677700.0,4194721,KOSPI,tradable_ohlcv
1995-06-03,13600.0,13700.0,13400.0,13400.0,26710.0,362350000.0,56209261400.0,4194721,KOSPI,tradable_ohlcv
1995-06-05,13500.0,13700.0,13200.0,13300.0,12650.0,169085000.0,55789789300.0,4194721,KOSPI,tradable_ohlcv
1995-06-07,13400.0,13400.0,13100.0,13100.0,10580.0,139856000.0,54950845100.0,4194721,KOSPI,tradable_ohlcv
1995-06-08,13200.0,13400.0,13200.0,13300.0,25020.0,332838000.0,55789789300.0,4194721,KOSPI,tradable_ohlcv
1995-06-09,13500.0,13500.0,13000.0,13300.0,11760.0,155061000.0,55789789300.0,4194721,KOSPI,tradable_ohlcv
1995-06-10,13400.0,13500.0,13200.0,13200.0,11180.0,148907000.0,55370317200.0,4194721,KOSPI,tradable_ohlcv
1995-06-12,13200.0,13300.0,13100.0,13200.0,13550.0,179231000.0,55370317200.0,4194721,KOSPI,tradable_ohlcv
1995-06-13,13300.0,13500.0,13200.0,13200.0,16480.0,219799000.0,55370317200.0,4194721,KOSPI,tradable_ohlcv
1995-06-14,13200.0,13400.0,13200.0,13300.0,12590.0,167429000.0,55789789300.0,4194721,KOSPI,tradable_ohlcv
1995-06-15,13300.0,13600.0,13300.0,13600.0,24670.0,333697000.0,57048205600.0,4194721,KOSPI,tradable_ohlcv
