d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12000.0,12000.0,12000.0,12000.0,470.0,5640000.0,14400000000.0,1200000,KONEX,tradable_ohlcv
2018-01-03,12000.0,12000.0,12000.0,12000.0,200.0,2400000.0,14400000000.0,1200000,KONEX,tradable_ohlcv
2018-01-04,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,14400000000.0,1200000,KONEX,tradable_ohlcv
2018-01-05,0.0,0.0,0.0,12000.0,0.0,0.0,14400000000.0,1200000,KONEX,non_tradable_zero_volume
2018-01-08,12300.0,12300.0,12300.0,12300.0,100.0,1230000.0,14760000000.0,1200000,KONEX,tradable_ohlcv
2018-01-09,12600.0,12600.0,12600.0,12600.0,100.0,1260000.0,15120000000.0,1200000,KONEX,tradable_ohlcv
2018-01-10,12850.0,13000.0,12850.0,13000.0,901.0,11712550.0,15600000000.0,1200000,KONEX,tradable_ohlcv
2018-01-11,13000.0,13000.0,13000.0,13000.0,26.0,338000.0,15600000000.0,1200000,KONEX,tradable_ohlcv
2018-01-12,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,16080000000.0,1200000,KONEX,tradable_ohlcv
2018-01-15,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,16560000000.0,1200000,KONEX,tradable_ohlcv
2018-01-16,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,17040000000.0,1200000,KONEX,tradable_ohlcv
2018-01-17,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,17520000000.0,1200000,KONEX,tradable_ohlcv
2018-01-18,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,18000000000.0,1200000,KONEX,tradable_ohlcv
2018-01-19,15000.0,15000.0,15000.0,15000.0,300.0,4500000.0,18000000000.0,1200000,KONEX,tradable_ohlcv
2018-01-22,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,18480000000.0,1200000,KONEX,tradable_ohlcv
2018-01-23,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,19200000000.0,1200000,KONEX,tradable_ohlcv
2018-01-24,16400.0,16400.0,16400.0,16400.0,100.0,1640000.0,19680000000.0,1200000,KONEX,tradable_ohlcv
2018-01-25,17000.0,18850.0,17000.0,18850.0,101.0,1718850.0,22620000000.0,1200000,KONEX,tradable_ohlcv
2018-01-26,19400.0,19400.0,19400.0,19400.0,100.0,1940000.0,23280000000.0,1200000,KONEX,tradable_ohlcv
2018-01-29,20100.0,22300.0,20000.0,22300.0,1025.0,20693500.0,26760000000.0,1200000,KONEX,tradable_ohlcv
2018-01-30,22300.0,22300.0,22300.0,22300.0,21.0,468300.0,26760000000.0,1200000,KONEX,tradable_ohlcv
2018-01-31,22400.0,22400.0,22400.0,22400.0,2975.0,66640000.0,26880000000.0,1200000,KONEX,tradable_ohlcv
2018-02-01,22400.0,22400.0,22400.0,22400.0,3000.0,67200000.0,26880000000.0,1200000,KONEX,tradable_ohlcv
2018-02-02,23000.0,23000.0,22400.0,22400.0,1513.0,33958300.0,26880000000.0,1200000,KONEX,tradable_ohlcv
2018-02-05,22400.0,22400.0,22000.0,22400.0,100.0,2226400.0,26880000000.0,1200000,KONEX,tradable_ohlcv
2018-02-06,22950.0,23200.0,22950.0,23200.0,223.0,5151100.0,27840000000.0,1200000,KONEX,tradable_ohlcv
2018-02-07,23200.0,23200.0,22750.0,22750.0,332.0,7622150.0,27300000000.0,1200000,KONEX,tradable_ohlcv
2018-02-08,22750.0,22750.0,22750.0,22750.0,4.0,91000.0,27300000000.0,1200000,KONEX,tradable_ohlcv
2018-02-09,22700.0,22700.0,22700.0,22700.0,20.0,454000.0,27240000000.0,1200000,KONEX,tradable_ohlcv
2018-02-12,24900.0,24900.0,22000.0,22000.0,65.0,1469500.0,26400000000.0,1200000,KONEX,tradable_ohlcv
2018-02-13,22700.0,23000.0,22500.0,22500.0,2083.0,47278000.0,27000000000.0,1200000,KONEX,tradable_ohlcv
2018-02-14,22800.0,22800.0,21000.0,22800.0,330.0,7344000.0,27360000000.0,1200000,KONEX,tradable_ohlcv
2018-02-19,22900.0,22900.0,22900.0,22900.0,4.0,91600.0,27480000000.0,1200000,KONEX,tradable_ohlcv
2018-02-20,22900.0,22900.0,22900.0,22900.0,10.0,229000.0,27480000000.0,1200000,KONEX,tradable_ohlcv
2018-02-21,22900.0,22900.0,22900.0,22900.0,5.0,114500.0,27480000000.0,1200000,KONEX,tradable_ohlcv
2018-02-22,22900.0,22900.0,22900.0,22900.0,100.0,2290000.0,27480000000.0,1200000,KONEX,tradable_ohlcv
2018-02-23,23000.0,23000.0,23000.0,23000.0,109.0,2507000.0,27600000000.0,1200000,KONEX,tradable_ohlcv
2018-02-26,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,27600000000.0,1200000,KONEX,tradable_ohlcv
2018-02-27,23100.0,23100.0,23000.0,23000.0,86.0,1982300.0,27600000000.0,1200000,KONEX,tradable_ohlcv
2018-02-28,0.0,0.0,0.0,23000.0,0.0,0.0,27600000000.0,1200000,KONEX,non_tradable_zero_volume
2018-03-02,23100.0,23100.0,23100.0,23100.0,114.0,2633400.0,27720000000.0,1200000,KONEX,tradable_ohlcv
2018-03-05,0.0,0.0,0.0,23100.0,0.0,0.0,27720000000.0,1200000,KONEX,non_tradable_zero_volume
2018-03-06,23100.0,23100.0,23100.0,23100.0,43.0,993300.0,27720000000.0,1200000,KONEX,tradable_ohlcv
2018-03-07,23100.0,23100.0,23100.0,23100.0,56.0,1293600.0,27720000000.0,1200000,KONEX,tradable_ohlcv
2018-03-08,0.0,0.0,0.0,23100.0,0.0,0.0,27720000000.0,1200000,KONEX,non_tradable_zero_volume
2018-03-09,0.0,0.0,0.0,23100.0,0.0,0.0,27720000000.0,1200000,KONEX,non_tradable_zero_volume
2018-03-12,23100.0,23100.0,23100.0,23100.0,11.0,254100.0,27720000000.0,1200000,KONEX,tradable_ohlcv
2018-03-13,22450.0,23000.0,22000.0,22000.0,304.0,6737000.0,26400000000.0,1200000,KONEX,tradable_ohlcv
2018-03-14,22000.0,22000.0,21500.0,21500.0,70.0,1530000.0,25800000000.0,1200000,KONEX,tradable_ohlcv
2018-03-15,21500.0,21500.0,21500.0,21500.0,5.0,107500.0,25800000000.0,1200000,KONEX,tradable_ohlcv
2018-03-16,21500.0,21500.0,21500.0,21500.0,37.0,795500.0,25800000000.0,1200000,KONEX,tradable_ohlcv
2018-03-19,21500.0,21500.0,21500.0,21500.0,47.0,1010500.0,25800000000.0,1200000,KONEX,tradable_ohlcv
2018-03-20,21400.0,21500.0,21300.0,21500.0,348.0,7440500.0,25800000000.0,1200000,KONEX,tradable_ohlcv
2018-03-21,21400.0,21500.0,21300.0,21300.0,1618.0,34490900.0,25560000000.0,1200000,KONEX,tradable_ohlcv
2018-03-22,21300.0,21300.0,21200.0,21200.0,369.0,7856800.0,25440000000.0,1200000,KONEX,tradable_ohlcv
2018-03-23,21200.0,21200.0,20900.0,20900.0,1433.0,30362900.0,25080000000.0,1200000,KONEX,tradable_ohlcv
2018-03-26,20900.0,20900.0,20700.0,20700.0,200.0,4160000.0,24840000000.0,1200000,KONEX,tradable_ohlcv
2018-03-27,20800.0,20900.0,20800.0,20900.0,102.0,2121800.0,25080000000.0,1200000,KONEX,tradable_ohlcv
2018-03-28,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,24360000000.0,1200000,KONEX,tradable_ohlcv
2018-03-29,17300.0,20200.0,17300.0,20200.0,4083.0,70650400.0,24240000000.0,1200000,KONEX,tradable_ohlcv
2018-03-30,20000.0,20000.0,19000.0,19000.0,47.0,913000.0,22800000000.0,1200000,KONEX,tradable_ohlcv
2018-04-02,19000.0,20000.0,17000.0,20000.0,2676.0,47098000.0,24000000000.0,1200000,KONEX,tradable_ohlcv
2018-04-03,20000.0,20000.0,20000.0,20000.0,40.0,800000.0,24000000000.0,1200000,KONEX,tradable_ohlcv
2018-04-04,20900.0,20900.0,19000.0,20800.0,204.0,3883300.0,24960000000.0,1200000,KONEX,tradable_ohlcv
2018-04-05,0.0,0.0,0.0,20700.0,0.0,0.0,24840000000.0,1200000,KONEX,non_tradable_zero_volume
2018-04-06,20800.0,21000.0,20500.0,21000.0,39.0,804400.0,25200000000.0,1200000,KONEX,tradable_ohlcv
2018-04-09,20400.0,20400.0,20400.0,20400.0,100.0,2040000.0,24480000000.0,1200000,KONEX,tradable_ohlcv
2018-04-10,19850.0,20550.0,19850.0,20550.0,101.0,2005550.0,24660000000.0,1200000,KONEX,tradable_ohlcv
2018-04-11,20550.0,20550.0,20550.0,20550.0,10.0,205500.0,24660000000.0,1200000,KONEX,tradable_ohlcv
