d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,0.0,0.0,0.0,11000.0,0.0,0.0,13200000000.0,1200000,KONEX,non_tradable_zero_volume
2017-01-03,0.0,0.0,0.0,11000.0,0.0,0.0,13200000000.0,1200000,KONEX,non_tradable_zero_volume
2017-01-04,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,12840000000.0,1200000,KONEX,tradable_ohlcv
2017-01-05,0.0,0.0,0.0,10700.0,0.0,0.0,12840000000.0,1200000,KONEX,non_tradable_zero_volume
2017-01-06,0.0,0.0,0.0,10700.0,0.0,0.0,12840000000.0,1200000,KONEX,non_tradable_zero_volume
2017-01-09,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,12480000000.0,1200000,KONEX,tradable_ohlcv
2017-01-10,10100.0,10100.0,10100.0,10100.0,100.0,1010000.0,12120000000.0,1200000,KONEX,tradable_ohlcv
2017-01-11,0.0,0.0,0.0,10100.0,0.0,0.0,12120000000.0,1200000,KONEX,non_tradable_zero_volume
2017-01-12,0.0,0.0,0.0,10100.0,0.0,0.0,12120000000.0,1200000,KONEX,non_tradable_zero_volume
2017-01-13,8600.0,8600.0,8600.0,8600.0,9.0,77400.0,10320000000.0,1200000,KONEX,tradable_ohlcv
2017-01-16,8840.0,8850.0,8840.0,8850.0,205.0,1814200.0,10620000000.0,1200000,KONEX,tradable_ohlcv
2017-01-17,7530.0,7530.0,7530.0,7530.0,1.0,7530.0,9036000000.0,1200000,KONEX,tradable_ohlcv
2017-01-18,6410.0,6410.0,6410.0,6410.0,1.0,6410.0,7692000000.0,1200000,KONEX,tradable_ohlcv
2017-01-19,7370.0,7370.0,7000.0,7000.0,2.0,14370.0,8400000000.0,1200000,KONEX,tradable_ohlcv
2017-01-20,8050.0,8050.0,7000.0,7000.0,2.0,15050.0,8400000000.0,1200000,KONEX,tradable_ohlcv
2017-01-23,8050.0,8050.0,8050.0,8050.0,1.0,8050.0,9660000000.0,1200000,KONEX,tradable_ohlcv
2017-01-24,8050.0,8050.0,6850.0,6850.0,22.0,154600.0,8220000000.0,1200000,KONEX,tradable_ohlcv
2017-01-25,7860.0,7870.0,7860.0,7870.0,11.0,86470.0,9444000000.0,1200000,KONEX,tradable_ohlcv
2017-01-26,8100.0,8100.0,7870.0,7870.0,201.0,1627870.0,9444000000.0,1200000,KONEX,tradable_ohlcv
2017-01-31,9050.0,9050.0,7900.0,7900.0,2.0,16950.0,9480000000.0,1200000,KONEX,tradable_ohlcv
2017-02-01,8130.0,9080.0,7670.0,7670.0,202.0,1642750.0,9204000000.0,1200000,KONEX,tradable_ohlcv
2017-02-02,7900.0,7900.0,7450.0,7450.0,201.0,1587450.0,8940000000.0,1200000,KONEX,tradable_ohlcv
2017-02-03,6340.0,8560.0,6340.0,7000.0,3.0,21900.0,8400000000.0,1200000,KONEX,tradable_ohlcv
2017-02-06,8050.0,8050.0,8050.0,8050.0,1.0,8050.0,9660000000.0,1200000,KONEX,tradable_ohlcv
2017-02-07,9250.0,9250.0,9250.0,9250.0,2.0,18500.0,11100000000.0,1200000,KONEX,tradable_ohlcv
2017-02-08,9520.0,10000.0,9520.0,10000.0,201.0,1914000.0,12000000000.0,1200000,KONEX,tradable_ohlcv
2017-02-09,9710.0,9710.0,9710.0,9710.0,200.0,1942000.0,11652000000.0,1200000,KONEX,tradable_ohlcv
2017-02-10,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,12000000000.0,1200000,KONEX,tradable_ohlcv
2017-02-13,8500.0,9890.0,8500.0,9890.0,2.0,18390.0,11868000000.0,1200000,KONEX,tradable_ohlcv
2017-02-14,8410.0,8410.0,8410.0,8410.0,5.0,42050.0,10092000000.0,1200000,KONEX,tradable_ohlcv
