d,o,h,l,c,v,a,mc,s,m
2023-01-02,4550.0,4635.0,4415.0,4480.0,156606.0,702817370.0,86898295680.0,19396941,KOSPI
2023-01-03,4400.0,4495.0,4285.0,4465.0,198724.0,869569365.0,86607341565.0,19396941,KOSPI
2023-01-04,4405.0,4635.0,4405.0,4635.0,156423.0,712549555.0,89904821535.0,19396941,KOSPI
2023-01-05,4605.0,4895.0,4525.0,4820.0,555602.0,2626725745.0,93493255620.0,19396941,KOSPI
2023-01-06,4695.0,4870.0,4680.0,4770.0,273804.0,1309555785.0,92523408570.0,19396941,KOSPI
2023-01-09,4810.0,4835.0,4775.0,4830.0,111592.0,536079225.0,93687225030.0,19396941,KOSPI
2023-01-10,4790.0,4875.0,4785.0,4845.0,140118.0,676185375.0,93978179145.0,19396941,KOSPI
2023-01-11,4885.0,4915.0,4840.0,4900.0,105602.0,515991365.0,95045010900.0,19396941,KOSPI
2023-01-12,4930.0,5050.0,4885.0,4990.0,498063.0,2487140780.0,96790735590.0,19396941,KOSPI
2023-01-13,5070.0,5130.0,4920.0,4930.0,301883.0,1516453985.0,95626919130.0,19396941,KOSPI
2023-01-16,4935.0,4965.0,4835.0,4865.0,134269.0,655825035.0,94366117965.0,19396941,KOSPI
2023-01-17,4820.0,5080.0,4820.0,4880.0,322950.0,1601658985.0,94657072080.0,19396941,KOSPI
2023-01-18,4890.0,4895.0,4750.0,4810.0,194138.0,933433085.0,93299286210.0,19396941,KOSPI
2023-01-19,4760.0,4830.0,4715.0,4755.0,128155.0,608499115.0,92232454455.0,19396941,KOSPI
2023-01-20,4710.0,4905.0,4710.0,4885.0,162945.0,787333960.0,94754056785.0,19396941,KOSPI
2023-01-25,4900.0,4940.0,4850.0,4915.0,136593.0,669091535.0,95335965015.0,19396941,KOSPI
2023-01-26,4915.0,4980.0,4850.0,4905.0,216686.0,1066432100.0,95141995605.0,19396941,KOSPI
2023-01-27,4910.0,5010.0,4895.0,4945.0,202025.0,1000586210.0,95917873245.0,19396941,KOSPI
2023-01-30,4945.0,4970.0,4865.0,4900.0,158077.0,775219805.0,95045010900.0,19396941,KOSPI
2023-01-31,4860.0,4995.0,4815.0,4930.0,106277.0,521843335.0,95626919130.0,19396941,KOSPI
2023-02-01,4930.0,4955.0,4835.0,4885.0,132774.0,648788380.0,94754056785.0,19396941,KOSPI
2023-02-02,4890.0,4980.0,4885.0,4945.0,146529.0,723259705.0,95917873245.0,19396941,KOSPI
2023-02-03,4930.0,5070.0,4925.0,4970.0,323302.0,1612615430.0,96402796770.0,19396941,KOSPI
2023-02-06,4945.0,4945.0,4835.0,4890.0,157372.0,769740960.0,94851041490.0,19396941,KOSPI
2023-02-07,4855.0,4940.0,4855.0,4905.0,111020.0,543104915.0,95141995605.0,19396941,KOSPI
2023-02-08,4905.0,4945.0,4885.0,4895.0,113374.0,557026655.0,94948026195.0,19396941,KOSPI
2023-02-09,4890.0,5040.0,4845.0,4890.0,251933.0,1243832530.0,94851041490.0,19396941,KOSPI
2023-02-10,4890.0,4890.0,4750.0,4765.0,197577.0,947320665.0,92426423865.0,19396941,KOSPI
2023-02-13,4780.0,4845.0,4745.0,4830.0,93759.0,449643695.0,93687225030.0,19396941,KOSPI
2023-02-14,4815.0,4930.0,4815.0,4930.0,185673.0,908429250.0,95626919130.0,19396941,KOSPI
2023-02-15,4925.0,5010.0,4825.0,4875.0,253112.0,1241237390.0,94560087375.0,19396941,KOSPI
2023-02-16,4860.0,4915.0,4850.0,4875.0,110597.0,539082180.0,94560087375.0,19396941,KOSPI
2023-02-17,4825.0,4930.0,4825.0,4930.0,159244.0,779966565.0,95626919130.0,19396941,KOSPI
2023-02-20,4945.0,4960.0,4840.0,4910.0,117654.0,575531430.0,95238980310.0,19396941,KOSPI
2023-02-21,4915.0,5000.0,4915.0,5000.0,228577.0,1134494360.0,96984705000.0,19396941,KOSPI
2023-02-22,5000.0,5020.0,4890.0,4940.0,214313.0,1061009315.0,95820888540.0,19396941,KOSPI
2023-02-23,4915.0,4940.0,4825.0,4840.0,225039.0,1093646245.0,93881194440.0,19396941,KOSPI
2023-02-24,4880.0,4880.0,4745.0,4750.0,264538.0,1264759455.0,92135469750.0,19396941,KOSPI
2023-02-27,4720.0,4750.0,4650.0,4655.0,129464.0,605439720.0,90292760355.0,19396941,KOSPI
2023-02-28,4655.0,4740.0,4650.0,4690.0,76778.0,360637565.0,90971653290.0,19396941,KOSPI
2023-03-02,4690.0,4835.0,4690.0,4780.0,113223.0,542107910.0,92717377980.0,19396941,KOSPI
2023-03-03,4770.0,4805.0,4750.0,4750.0,53762.0,256292590.0,92135469750.0,19396941,KOSPI
2023-03-06,4750.0,4790.0,4705.0,4765.0,96044.0,455782005.0,92426423865.0,19396941,KOSPI
2023-03-07,4760.0,4840.0,4735.0,4800.0,78707.0,376995785.0,93105316800.0,19396941,KOSPI
2023-03-08,4710.0,4850.0,4710.0,4815.0,127512.0,606665035.0,93396270915.0,19396941,KOSPI
2023-03-09,4790.0,4850.0,4705.0,4740.0,146313.0,696858785.0,91941500340.0,19396941,KOSPI
2023-03-10,4705.0,4715.0,4585.0,4590.0,128604.0,593322550.0,89031959190.0,19396941,KOSPI
2023-03-13,4580.0,4580.0,4445.0,4535.0,123109.0,553742805.0,87965127435.0,19396941,KOSPI
2023-03-14,4525.0,4560.0,4370.0,4385.0,129843.0,573884320.0,85055586285.0,19396941,KOSPI
2023-03-15,4415.0,4530.0,4415.0,4490.0,60690.0,272194495.0,87092265090.0,19396941,KOSPI
2023-03-16,4480.0,4495.0,4360.0,4420.0,58461.0,258214855.0,85734479220.0,19396941,KOSPI
2023-03-17,4445.0,4570.0,4435.0,4510.0,52875.0,238976345.0,87480203910.0,19396941,KOSPI
2023-03-20,4570.0,4690.0,4570.0,4645.0,66680.0,309458110.0,90098790945.0,19396941,KOSPI
2023-03-21,4650.0,4685.0,4600.0,4630.0,33160.0,153352455.0,89807836830.0,19396941,KOSPI
2023-03-22,4630.0,4695.0,4580.0,4590.0,72628.0,335278340.0,89031959190.0,19396941,KOSPI
2023-03-23,4590.0,4650.0,4495.0,4540.0,74042.0,335190715.0,88062112140.0,19396941,KOSPI
2023-03-24,4545.0,4590.0,4495.0,4520.0,56432.0,256001275.0,87674173320.0,19396941,KOSPI
2023-03-27,4525.0,4545.0,4460.0,4475.0,87666.0,392861960.0,86801310975.0,19396941,KOSPI
2023-03-28,4430.0,4590.0,4430.0,4575.0,73529.0,332894680.0,88741005075.0,19396941,KOSPI
2023-03-29,4680.0,4730.0,4590.0,4670.0,198778.0,925013260.0,90583714470.0,19396941,KOSPI
2023-03-30,4665.0,4670.0,4550.0,4630.0,103850.0,477551540.0,89807836830.0,19396941,KOSPI
2023-03-31,4595.0,4645.0,4590.0,4635.0,75372.0,348411740.0,89904821535.0,19396941,KOSPI
2023-04-03,4610.0,4660.0,4600.0,4605.0,82536.0,381352225.0,89322913305.0,19396941,KOSPI
