d,o,h,l,c,v,a,mc,s,m,rs
2024-02-29,2450.0,3480.0,2015.0,2015.0,80399891.0,204453367400.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-04,2005.0,2020.0,1985.0,2015.0,2513711.0,5029252432.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-05,2010.0,2015.0,1999.0,2010.0,543239.0,1089993095.0,14090100000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-06,2005.0,2015.0,2000.0,2015.0,270662.0,543868325.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-07,2015.0,2015.0,2000.0,2010.0,185384.0,371997620.0,14090100000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-08,2010.0,2015.0,2005.0,2015.0,211317.0,424601130.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-11,2010.0,2015.0,2005.0,2010.0,86044.0,172671750.0,14090100000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-12,2010.0,2010.0,2000.0,2010.0,150703.0,302235960.0,14090100000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-13,2010.0,2010.0,2000.0,2010.0,76019.0,152511455.0,14090100000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-14,2005.0,2010.0,2000.0,2005.0,90893.0,182471735.0,14055050000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-15,2005.0,2020.0,2005.0,2015.0,172115.0,346643755.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-18,2015.0,2025.0,2010.0,2025.0,58780.0,118664935.0,14195250000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-19,2025.0,2025.0,2015.0,2025.0,89379.0,180691610.0,14195250000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-20,2020.0,2025.0,2010.0,2020.0,38017.0,76785395.0,14160200000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-21,2010.0,2020.0,2010.0,2015.0,47057.0,94892585.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-22,2015.0,2025.0,2010.0,2020.0,47684.0,96302690.0,14160200000.0,7010000,KOSDAQ,tradable_ohlcv
2024-03-25,2015.0,2025.0,2010.0,2015.0,53196.0,107404710.0,14125150000.0,7010000,KOSDAQ,tradable_ohlcv
