d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1950.0,1955.0,1931.0,1944.0,34919.0,68073934.0,13627440000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-03,1944.0,1965.0,1944.0,1961.0,11085.0,21592952.0,13746610000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-06,1964.0,1964.0,1945.0,1964.0,19649.0,38265727.0,13767640000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-07,1965.0,1965.0,1932.0,1945.0,173560.0,336864924.0,13634450000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-08,1950.0,1953.0,1942.0,1947.0,17001.0,33065010.0,13648470000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-09,1950.0,1958.0,1940.0,1956.0,59039.0,114722874.0,13711560000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-10,1956.0,1957.0,1952.0,1957.0,1421.0,2777605.0,13718570000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-13,1945.0,1957.0,1943.0,1945.0,4146.0,8063784.0,13634450000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-14,1957.0,1958.0,1944.0,1945.0,7896.0,15434240.0,13634450000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-15,1955.0,1955.0,1941.0,1954.0,19876.0,38663793.0,13697540000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-16,1945.0,1957.0,1942.0,1953.0,6371.0,12418952.0,13690530000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-17,1953.0,1953.0,1942.0,1951.0,1927.0,3755965.0,13676510000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-20,1945.0,1951.0,1942.0,1943.0,6869.0,13356636.0,13620430000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-21,1943.0,1947.0,1942.0,1943.0,10916.0,21203920.0,13620430000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-22,1945.0,1950.0,1930.0,1948.0,24563.0,47624857.0,13655480000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-23,1948.0,1949.0,1932.0,1935.0,14840.0,28795531.0,13564350000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-24,1950.0,1964.0,1937.0,1949.0,5146.0,9979498.0,13662490000.0,7010000,KOSDAQ,tradable_ohlcv
2025-01-31,1955.0,1960.0,1950.0,1960.0,1146.0,2237996.0,13739600000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-03,1960.0,1960.0,1943.0,1957.0,5418.0,10580850.0,13718570000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-04,1960.0,1968.0,1958.0,1959.0,1345.0,2639341.0,13732590000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-05,1970.0,1973.0,1961.0,1969.0,2848.0,5604560.0,13802690000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-06,1969.0,1975.0,1962.0,1970.0,3239.0,6378359.0,13809700000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-07,1970.0,1978.0,1965.0,1971.0,1148.0,2259177.0,13816710000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-10,1977.0,1980.0,1972.0,1977.0,6052.0,11951852.0,13858770000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-11,1980.0,1980.0,1975.0,1979.0,14397.0,28465537.0,13872790000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-12,1979.0,1985.0,1975.0,1980.0,5764.0,11431489.0,13879800000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-13,1977.0,1986.0,1976.0,1986.0,11518.0,22802032.0,13921860000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-14,1980.0,1986.0,1980.0,1986.0,504.0,1000707.0,13921860000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-17,1980.0,1987.0,1980.0,1985.0,2881.0,5721152.0,13914850000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-18,1980.0,1987.0,1976.0,1987.0,2267.0,4500897.0,13928870000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-19,1987.0,1990.0,1960.0,1986.0,9745.0,19333810.0,13921860000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-20,1973.0,1990.0,1973.0,1989.0,8660.0,17218426.0,13942890000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-21,1980.0,1993.0,1980.0,1993.0,2276.0,4532674.0,13970930000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-24,1983.0,1996.0,1983.0,1995.0,10609.0,21130324.0,13984950000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-25,1995.0,1996.0,1988.0,1994.0,7644.0,15237878.0,13977940000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-26,1995.0,1996.0,1993.0,1995.0,10949.0,21841592.0,13984950000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-27,1998.0,1999.0,1992.0,1995.0,9719.0,19413194.0,13984950000.0,7010000,KOSDAQ,tradable_ohlcv
2025-02-28,1998.0,1999.0,1994.0,1995.0,6636.0,13244828.0,13984950000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-04,1995.0,1999.0,1991.0,1999.0,6031.0,12029802.0,14012990000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-05,1999.0,1999.0,1992.0,1998.0,6603.0,13168863.0,14005980000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-06,1998.0,2000.0,1998.0,1999.0,9283.0,18551654.0,14012990000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-07,1999.0,2005.0,1999.0,2005.0,8762.0,17527528.0,14055050000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-10,2000.0,2000.0,1997.0,2000.0,11029.0,22057890.0,14020000000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-11,2005.0,2005.0,1993.0,2000.0,10042.0,20046794.0,14020000000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-12,2000.0,2005.0,1994.0,1994.0,14721.0,29438618.0,13977940000.0,7010000,KOSDAQ,tradable_ohlcv
2025-03-13,2005.0,2005.0,1976.0,2005.0,14225.0,28443148.0,14055050000.0,7010000,KOSDAQ,tradable_ohlcv
