d,o,h,l,c,v,a,mc,s,m
2017-01-02,2820.0,2880.0,2805.0,2875.0,44576.0,125972505.0,43300676875.0,15061105,KOSDAQ
2017-01-03,2905.0,2955.0,2870.0,2950.0,109707.0,320415310.0,44430259750.0,15061105,KOSDAQ
2017-01-04,2975.0,2985.0,2915.0,2920.0,41137.0,120474550.0,43978426600.0,15061105,KOSDAQ
2017-01-05,2970.0,2970.0,2905.0,2920.0,42735.0,124692485.0,43978426600.0,15061105,KOSDAQ
2017-01-06,2900.0,2945.0,2880.0,2945.0,64912.0,189174035.0,44354954225.0,15061105,KOSDAQ
2017-01-09,2960.0,2960.0,2870.0,2870.0,36478.0,105712910.0,43225371350.0,15061105,KOSDAQ
2017-01-10,2870.0,2895.0,2810.0,2835.0,65200.0,185320400.0,42698232675.0,15061105,KOSDAQ
2017-01-11,2850.0,2885.0,2780.0,2800.0,43527.0,122374760.0,42171094000.0,15061105,KOSDAQ
2017-01-12,2715.0,2770.0,2570.0,2695.0,100706.0,269832845.0,40589677975.0,15061105,KOSDAQ
2017-01-13,2690.0,2780.0,2630.0,2780.0,48068.0,130026945.0,44040615440.0,15841948,KOSDAQ
2017-01-16,2785.0,2790.0,2715.0,2780.0,50822.0,139719020.0,44040615440.0,15841948,KOSDAQ
2017-01-17,2780.0,2790.0,2745.0,2790.0,33130.0,91600505.0,44199034920.0,15841948,KOSDAQ
2017-01-18,2790.0,2855.0,2775.0,2830.0,33394.0,93725255.0,44832712840.0,15841948,KOSDAQ
2017-01-19,2860.0,2860.0,2755.0,2805.0,24063.0,67095485.0,44436664140.0,15841948,KOSDAQ
2017-01-20,2835.0,2835.0,2750.0,2835.0,26109.0,72857210.0,44911922580.0,15841948,KOSDAQ
2017-01-23,2785.0,2835.0,2760.0,2820.0,22547.0,62875105.0,44674293360.0,15841948,KOSDAQ
2017-01-24,2875.0,2875.0,2765.0,2785.0,17762.0,49492140.0,44119825180.0,15841948,KOSDAQ
2017-01-25,2785.0,2835.0,2745.0,2780.0,17240.0,47747200.0,44040615440.0,15841948,KOSDAQ
2017-01-26,2825.0,2825.0,2745.0,2795.0,66200.0,182972045.0,44901571585.0,16064963,KOSDAQ
2017-01-31,2750.0,2800.0,2700.0,2795.0,34129.0,93792040.0,44901571585.0,16064963,KOSDAQ
2017-02-01,2810.0,2810.0,2740.0,2790.0,35596.0,98519925.0,44821246770.0,16064963,KOSDAQ
2017-02-02,2735.0,2770.0,2695.0,2725.0,41040.0,111723130.0,43777024175.0,16064963,KOSDAQ
2017-02-03,2725.0,2750.0,2585.0,2690.0,84814.0,225500530.0,43214750470.0,16064963,KOSDAQ
2017-02-06,2690.0,2720.0,2580.0,2720.0,50087.0,131430230.0,43696699360.0,16064963,KOSDAQ
2017-02-07,2745.0,2745.0,2640.0,2690.0,14012.0,37360725.0,43214750470.0,16064963,KOSDAQ
2017-02-08,2710.0,2710.0,2615.0,2640.0,32258.0,85215375.0,42411502320.0,16064963,KOSDAQ
