d,o,h,l,c,v,a,mc,s,m
2014-01-02,3535.0,3595.0,3505.0,3535.0,4730.0,16669155.0,24745000000.0,7000000,KOSDAQ
2014-01-03,3515.0,3550.0,3435.0,3490.0,5369.0,18596400.0,24430000000.0,7000000,KOSDAQ
2014-01-06,3435.0,3490.0,3325.0,3410.0,12605.0,42953175.0,23870000000.0,7000000,KOSDAQ
2014-01-07,3385.0,3500.0,3380.0,3500.0,15497.0,52870870.0,24500000000.0,7000000,KOSDAQ
2014-01-08,3455.0,3500.0,3440.0,3440.0,10736.0,37226255.0,24080000000.0,7000000,KOSDAQ
2014-01-09,3450.0,3520.0,3445.0,3490.0,9276.0,32349950.0,24430000000.0,7000000,KOSDAQ
2014-01-10,3490.0,3500.0,3450.0,3470.0,5846.0,20246655.0,24290000000.0,7000000,KOSDAQ
2014-01-13,3450.0,3535.0,3450.0,3480.0,15062.0,52126950.0,24360000000.0,7000000,KOSDAQ
2014-01-14,3475.0,3500.0,3445.0,3485.0,5224.0,18139325.0,24395000000.0,7000000,KOSDAQ
2014-01-15,3525.0,3525.0,3440.0,3510.0,25786.0,89532020.0,24570000000.0,7000000,KOSDAQ
2014-01-16,3500.0,3570.0,3485.0,3560.0,62575.0,221735570.0,24920000000.0,7000000,KOSDAQ
2014-01-17,3550.0,3760.0,3550.0,3680.0,103858.0,381485400.0,25760000000.0,7000000,KOSDAQ
2014-01-20,3700.0,3745.0,3650.0,3720.0,19786.0,73485150.0,26040000000.0,7000000,KOSDAQ
2014-01-21,3760.0,3785.0,3660.0,3700.0,21042.0,78391920.0,25900000000.0,7000000,KOSDAQ
2014-01-22,3690.0,3705.0,3620.0,3690.0,14750.0,53793845.0,25830000000.0,7000000,KOSDAQ
2014-01-23,3670.0,3695.0,3640.0,3655.0,10061.0,36782465.0,25585000000.0,7000000,KOSDAQ
2014-01-24,3620.0,3780.0,3620.0,3725.0,24849.0,91913995.0,26075000000.0,7000000,KOSDAQ
2014-01-27,3700.0,3700.0,3570.0,3615.0,17294.0,62782005.0,25305000000.0,7000000,KOSDAQ
2014-01-28,3600.0,3695.0,3540.0,3575.0,24871.0,89193940.0,25025000000.0,7000000,KOSDAQ
2014-01-29,3565.0,3680.0,3565.0,3595.0,18927.0,67786145.0,25165000000.0,7000000,KOSDAQ
2014-02-03,3545.0,3740.0,3545.0,3690.0,39693.0,145984090.0,25830000000.0,7000000,KOSDAQ
2014-02-04,3645.0,3770.0,3610.0,3665.0,16168.0,58950775.0,25655000000.0,7000000,KOSDAQ
2014-02-05,3655.0,3695.0,3610.0,3675.0,28704.0,104660185.0,25725000000.0,7000000,KOSDAQ
2014-02-06,3655.0,3815.0,3655.0,3755.0,39928.0,149381045.0,26285000000.0,7000000,KOSDAQ
2014-02-07,3740.0,4230.0,3740.0,4075.0,192187.0,777836640.0,28525000000.0,7000000,KOSDAQ
2014-02-10,4090.0,4300.0,4090.0,4220.0,108420.0,456908950.0,29540000000.0,7000000,KOSDAQ
2014-02-11,4300.0,4340.0,4100.0,4160.0,54888.0,227552605.0,29120000000.0,7000000,KOSDAQ
2014-02-12,4140.0,4320.0,4075.0,4135.0,56233.0,234458845.0,28945000000.0,7000000,KOSDAQ
2014-02-13,4065.0,4210.0,3980.0,4000.0,34959.0,142477705.0,28000000000.0,7000000,KOSDAQ
2014-02-14,4000.0,4140.0,4000.0,4100.0,15424.0,62854420.0,28700000000.0,7000000,KOSDAQ
2014-02-17,4050.0,4235.0,4015.0,4150.0,38551.0,158945775.0,29050000000.0,7000000,KOSDAQ
