d,o,h,l,c,v,a,mc,s,m
2003-01-02,1420.0,1420.0,1210.0,1400.0,11567.0,15749150.0,9240000000.0,6600000,KOSDAQ
2003-01-03,1380.0,1400.0,1290.0,1400.0,10819.0,14547750.0,9240000000.0,6600000,KOSDAQ
2003-01-06,1320.0,1380.0,1250.0,1260.0,11729.0,15185220.0,8316000000.0,6600000,KOSDAQ
2003-01-07,1260.0,1340.0,1250.0,1310.0,8848.0,11286640.0,8646000000.0,6600000,KOSDAQ
2003-01-08,1260.0,1310.0,1210.0,1280.0,8769.0,11052570.0,8448000000.0,6600000,KOSDAQ
2003-01-09,1210.0,1300.0,1200.0,1250.0,32730.0,39918530.0,8250000000.0,6600000,KOSDAQ
2003-01-10,1210.0,1250.0,1200.0,1250.0,14460.0,17699110.0,8250000000.0,6600000,KOSDAQ
2003-01-13,1190.0,1380.0,1190.0,1380.0,15832.0,20825580.0,9108000000.0,6600000,KOSDAQ
2003-01-14,1340.0,1370.0,1260.0,1270.0,9454.0,12462260.0,8382000000.0,6600000,KOSDAQ
2003-01-15,1350.0,1350.0,1260.0,1270.0,10147.0,13175250.0,8382000000.0,6600000,KOSDAQ
2003-01-16,1250.0,1360.0,1250.0,1300.0,2571.0,3345240.0,8580000000.0,6600000,KOSDAQ
2003-01-17,1380.0,1390.0,1340.0,1390.0,28854.0,39590820.0,9174000000.0,6600000,KOSDAQ
2003-01-20,1420.0,1420.0,1250.0,1370.0,6366.0,8583120.0,9042000000.0,6600000,KOSDAQ
2003-01-21,1390.0,1390.0,1230.0,1300.0,8337.0,10461750.0,8580000000.0,6600000,KOSDAQ
2003-01-22,1210.0,1320.0,1200.0,1310.0,1258.0,1581460.0,8646000000.0,6600000,KOSDAQ
2003-01-23,1320.0,1320.0,1200.0,1230.0,7059.0,8791670.0,8118000000.0,6600000,KOSDAQ
2003-01-24,1280.0,1280.0,1210.0,1260.0,745.0,932120.0,8316000000.0,6600000,KOSDAQ
2003-01-27,1300.0,1300.0,1110.0,1250.0,5914.0,7423290.0,8250000000.0,6600000,KOSDAQ
2003-01-28,1130.0,1290.0,1130.0,1250.0,5570.0,6679850.0,8250000000.0,6600000,KOSDAQ
2003-01-29,1250.0,1370.0,1200.0,1310.0,6331.0,7963070.0,8646000000.0,6600000,KOSDAQ
2003-01-30,1230.0,1330.0,1230.0,1280.0,3703.0,4596740.0,8448000000.0,6600000,KOSDAQ
2003-02-03,1430.0,1430.0,1360.0,1430.0,27700.0,39570400.0,9438000000.0,6600000,KOSDAQ
2003-02-04,1340.0,1480.0,1260.0,1450.0,18401.0,24420340.0,9570000000.0,6600000,KOSDAQ
