snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-12,2016-12-09,000020,동화약품,exact_source_row,,KOSPI,2016-12-09,3,7540,7570,7810,7540,7740,54245,416265100,216189577800,27931470,0.397878,3.580902,0,2.65252,0.194207,3.614458,2.380952,-1.901141,-2.272727,1151,1399,601,577,475,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000030,우리은행,exact_source_row,,KOSPI,2016-12-09,3,13000,13100,13250,13000,13250,1132992,14867527400,8957000000000,676000000,0.769231,1.923077,0,1.923077,0.167602,5.15873,7.723577,8.606557,8.606557,87,1496,33,1182,665,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000040,KR모터스,exact_source_row,,KOSPI,2016-12-09,3,770,775,796,775,792,208354,164025998,139494543408,176129474,0.649351,3.376623,0.649351,2.857143,0.118296,4.623514,1.930502,-11.804009,-13.157895,1502,1648,843,630,428,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000050,경방,exact_source_row,,KOSPI,2016-12-09,3,16650,16650,16850,16550,16650,31904,532123900,456464245500,27415270,0,1.201201,-0.600601,0,0.116373,-0.299401,-3.197674,-6.197183,-4.034582,1043,1659,310,1558,1499,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-09,3,16550,16550,16650,16300,16400,122736,2013263500,1809543200000,110338000,0,0.60423,-1.510574,-0.906344,0.111236,-2.670623,1.234568,-0.606061,3.797468,501,1677,118,1850,1882,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-09,3,123500,124500,125000,122000,122000,12733,1562509000,1044841062000,8564271,0.809717,1.214575,-1.214575,-1.214575,0.148676,-0.813008,-0.408163,0,-8.614232,580,1562,173,1555,1932,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-09,3,64100,64200,64400,63500,64200,4,256300,19520523600,304058,0.156006,0.468019,-0.936037,0.156006,0.001316,2.392344,2.72,0.784929,-1.230769,2057,2058,1945,1896,1465,83300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000080,하이트진로,exact_source_row,,KOSPI,2016-12-09,3,21950,21950,22000,21700,21800,120857,2633168650,1528912719800,70133611,0,0.22779,-1.138952,-0.683371,0.172324,0.692841,3.073286,2.588235,1.160093,413,1473,135,1957,1831,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-09,3,18750,18750,18750,18550,18750,3546,66074200,21190087500,1130138,0,0,-1.066667,0,0.313767,0,0.536193,0.806452,1.078167,1774,1120,1938,1976,1500,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
2016-12-12,2016-12-09,000088,한화3우B,exact_source_row,,KOSPI,2016-12-09,3,17050,17050,17150,16950,17050,39836,677878250,383147600000,22472000,0,0.58651,-0.58651,0,0.177269,1.488095,0,-0.58309,-4.748603,930,1451,365,1855,1501,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-12
