snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-19,2016-12-16,000100,유한양행,exact_source_row,,KOSPI,2016-12-16,3,205000,207000,208000,203500,203500,26516,5424936500,2269543111000,11152546,0.97561,1.463415,-0.731707,-0.731707,0.237757,-0.731707,3.299492,6.544503,0.992556,213,1209,96,789,1425,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000105,유한양행우,exact_source_row,,KOSPI,2016-12-16,3,161000,164000,164000,163000,163000,40,6544500,38498644000,236188,1.863354,1.863354,1.242236,1.242236,0.016936,2.194357,8.305648,9.395973,9.395973,1997,2002,1826,615,423,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-16,3,180000,180500,181000,178500,179000,17186,3080560500,4083409576000,22812344,0.277778,0.555556,-0.833333,-0.555556,0.075336,-1.917808,-1.648352,-1.648352,-7.969152,339,1788,63,1417,1336,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-16,3,12150,12200,12250,12050,12250,10409,126458000,284282871250,23206765,0.411523,0.823045,-0.823045,0.823045,0.044853,0.823045,0,1.659751,-1.209677,1626,1906,494,1201,542,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-16,3,10600,10550,10550,10500,10550,67,705800,4967045500,470810,-0.471698,-0.471698,-0.943396,-0.471698,0.014231,0.47619,0,0.956938,-0.471698,2053,2012,2039,2036,1287,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000150,두산,exact_source_row,,KOSPI,2016-12-16,3,112500,113000,113000,110000,110500,35730,3977060000,2350433124000,21270888,0.444444,0.444444,-2.222222,-1.777778,0.167976,0.913242,0,0,-0.45045,276,1405,94,1533,1795,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000155,두산우,exact_source_row,,KOSPI,2016-12-16,3,70900,71400,71400,70500,70800,5617,397406100,312304039200,4411074,0.705219,0.705219,-0.564175,-0.141044,0.127339,2.460203,3.508772,2.906977,5.04451,1129,1566,452,1294,1091,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000157,두산2우B,exact_source_row,,KOSPI,2016-12-16,3,69900,69900,70200,69800,69900,723,50560000,68899381500,985685,0,0.429185,-0.143062,0,0.07335,2.794118,4.172876,2.945508,3.863299,1820,1795,1460,1548,882,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-16,3,3285,3310,3310,3230,3270,513794,1688032070,228087732000,69751600,0.761035,0.761035,-1.674277,-0.456621,0.736605,3.154574,4.472843,5.144695,5.825243,536,608,583,1251,1280,4270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000210,대림산업,exact_source_row,,KOSPI,2016-12-16,3,82700,82800,82900,81400,82200,92667,7591814800,2860560000000,34800000,0.120919,0.241838,-1.571947,-0.604595,0.266284,-2.142857,-2.606635,2.493766,4.580153,166,1142,77,1713,1358,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000215,대림산업우,exact_source_row,,KOSPI,2016-12-16,3,30550,30550,30550,30000,30550,7822,236780800,116090000000,3800000,0,0,-1.800327,0,0.205842,-0.488599,0.991736,7.570423,7.192982,1374,1288,1026,1787,883,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000220,유유제약,exact_source_row,,KOSPI,2016-12-16,3,9440,9510,9510,9250,9280,13198,123312650,57177847680,6161406,0.741525,0.741525,-2.012712,-1.694915,0.214204,0.4329,4.386952,9.176471,-5.015353,1633,1274,1594,1268,1771,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-16,3,5850,5950,5950,5630,5900,853,4946460,6687443500,1133465,1.709402,1.709402,-3.760684,0.854701,0.075256,1.549053,3.327496,0,-11.544228,2007,1789,2026,675,524,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-16,3,11850,11850,11950,11850,11950,4,47700,1960756000,164080,0,0.843882,0,0.843882,0.002438,5.286344,4.366812,7.174888,-2.845528,2069,2054,2070,1185,532,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-16,3,26200,26200,26350,25950,26100,8532,222709950,188515393200,7222812,0,0.572519,-0.954198,-0.381679,0.118126,-1.694915,1.162791,1.754386,-11.824324,1397,1618,679,1403,1246,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-16,3,21150,21150,21450,21150,21300,82468,1755815250,1981329684900,93020173,0,1.41844,0,0.70922,0.088656,-1.160093,0.947867,-0.46729,1.913876,522,1742,105,817,578,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-16,3,11850,11900,12100,11450,12050,1665862,19710617000,265106302150,22000523,0.421941,2.109705,-3.375527,1.687764,7.57192,1.260504,19.306931,42.434988,28.191489,65,80,514,533,325,15400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000270,기아차,exact_source_row,,KOSPI,2016-12-16,3,39250,39050,39450,39050,39250,426739,16754844500,15910511369750,405363347,-0.509554,0.509554,-0.509554,0,0.105273,-0.883838,1.029601,5.087015,6.081081,79,1675,16,1461,884,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000300,대유플러스,exact_source_row,,KOSPI,2016-12-16,3,945,940,946,933,940,51355,48157028,82833294440,88120526,-0.529101,0.10582,-1.269841,-0.529101,0.058278,0,0.642398,5.736783,-6.467662,1829,1851,1313,1780,1322,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000320,노루홀딩스,exact_source_row,,KOSPI,2016-12-16,3,15600,15650,16200,15600,16050,21534,344195750,211837706550,13198611,0.320513,3.846154,0,2.884615,0.163154,4.560261,10.309278,14.234875,5.940594,1195,1426,616,235,172,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-12-16,3,14450,14550,14550,14450,14500,311,4516250,2686125000,185250,0.692042,0.692042,0,0.346021,0.167881,-0.343643,1.045296,-1.694915,0.694444,2011,1406,2060,1309,748,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-12-16,3,17650,17650,17650,17350,17600,680,11879400,1628704000,92540,0,0,-1.699717,-0.283286,0.734817,0.571429,2.325581,0.571429,2.623907,1967,609,2074,1788,1182,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000370,한화손해보험,exact_source_row,,KOSPI,2016-12-16,3,7800,7880,7880,7710,7790,94837,736126240,706856147850,90738915,1.025641,1.025641,-1.153846,-0.128205,0.104516,1.830065,4.144385,1.432292,-1.641414,868,1680,237,1037,1083,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000390,삼화페인트,exact_source_row,,KOSPI,2016-12-16,3,10000,10000,10100,9990,10000,19810,198161630,253886740000,25388674,0,1,-0.1,0,0.078027,0,-0.497512,4.275287,-0.497512,1451,1771,531,1063,885,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000400,롯데손해보험,exact_source_row,,KOSPI,2016-12-16,3,2440,2445,2465,2435,2445,128819,315365160,328314600000,134280000,0.204918,1.02459,-0.204918,0.204918,0.095933,-0.609756,0.617284,3.164557,-3.168317,1237,1711,433,1039,821,3170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000430,대원강업,exact_source_row,,KOSPI,2016-12-16,3,4100,4120,4120,4030,4085,212195,861717535,253270000000,62000000,0.487805,0.487805,-1.707317,-0.365854,0.34225,-1.089588,-0.849515,-1.920768,-22.485769,801,982,532,1486,1234,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-12-16,3,30800,30700,30700,30000,30000,672,20359600,37362780000,1245426,-0.324675,-0.324675,-2.597403,-2.597403,0.053957,-2.439024,-2.597403,-1.477833,0.166945,1932,1873,1838,2011,1941,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000480,조선내화,exact_source_row,,KOSPI,2016-12-16,3,87000,87400,87600,86300,87000,416,36147000,348000000000,4000000,0.45977,0.689655,-0.804598,0,0.0104,-0.684932,-1.136364,-0.457666,-1.805869,1882,2024,409,1311,886,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000490,대동공업,exact_source_row,,KOSPI,2016-12-16,3,6930,6910,7000,6900,6990,33362,231892810,165860187900,23728210,-0.2886,1.010101,-0.4329,0.865801,0.140601,-0.851064,-1.825843,-2.10084,-3.453039,1383,1520,760,1053,516,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000500,가온전선,exact_source_row,,KOSPI,2016-12-16,3,22650,22350,22800,22350,22600,1885,42440950,94023842200,4160347,-1.324503,0.662252,-1.324503,-0.220751,0.045309,-0.440529,-0.220751,2.031603,3.196347,1862,1904,1193,1341,1131,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000520,삼일제약,exact_source_row,,KOSPI,2016-12-16,3,8370,8400,8550,8330,8370,6710,56257710,46035000000,5500000,0.358423,2.150538,-0.477897,0,0.122,3.846154,5.681818,6.35324,4.887218,1804,1593,1733,524,887,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000540,흥국화재,exact_source_row,,KOSPI,2016-12-16,3,3600,3630,3655,3610,3625,17558,63943990,232879588125,64242645,0.833333,1.527778,0.277778,0.694444,0.027331,-0.684932,-0.548697,0.694444,0.138122,1779,1963,570,761,584,4680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000545,흥국화재우,exact_source_row,,KOSPI,2016-12-16,3,3660,3665,3675,3625,3635,8316,30218675,2791680000,768000,0.136612,0.409836,-0.956284,-0.68306,1.082812,-4.593176,-2.807487,-6.794872,-22.49467,1899,475,2059,1565,1396,4755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-12-16,3,17750,17900,17900,17200,17450,14921,261591750,2680320000,153600,0.84507,0.84507,-3.098592,-1.690141,9.714193,-18.457944,-16.105769,-21.396396,-16.105769,1321,60,2061,1182,1770,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000590,CS홀딩스,exact_source_row,,KOSPI,2016-12-16,3,80600,80700,81000,79500,81000,180,14503700,93513042000,1154482,0.124069,0.496278,-1.364764,0.496278,0.015591,1.886792,3.713188,6.299213,0.746269,1955,2008,1200,1478,659,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-12-16,3,141500,141500,142000,139500,140000,7167,1007675000,847043820000,6050313,0,0.353357,-1.413428,-1.060071,0.118457,-2.097902,-1.408451,4.089219,0,748,1613,205,1615,1575,183500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000650,천일고속,exact_source_row,,KOSPI,2016-12-16,3,91200,92700,92800,91000,91800,859,78725400,131202396000,1429220,1.644737,1.754386,-0.219298,0.657895,0.060103,2,5.034325,6.127168,5.760369,1733,1842,934,649,595,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000660,SK하이닉스,exact_source_row,,KOSPI,2016-12-16,3,46400,46250,46300,45050,45150,1997194,90996663400,32869306779750,728002365,-0.323276,-0.215517,-2.909483,-2.693966,0.274339,-1.526718,-0.331126,1.689189,10.797546,6,1127,2,1989,1962,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000670,영풍,exact_source_row,,KOSPI,2016-12-16,3,1061000,1060000,1060000,1045000,1056000,623,656571000,1945194240000,1842040,-0.094251,-0.094251,-1.508011,-0.471254,0.033821,-0.938086,-5.035971,-0.938086,0.475737,923,1939,108,1954,1286,1379000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000680,LS네트웍스,exact_source_row,,KOSPI,2016-12-16,3,3145,3145,3160,3125,3145,13860,43421765,247835485320,78803016,0,0.476948,-0.63593,0,0.017588,0,2.442997,2.11039,1.779935,1859,2000,543,1498,888,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000700,유수홀딩스,exact_source_row,,KOSPI,2016-12-16,3,5600,5610,5700,5430,5590,45360,253680370,145573729080,26041812,0.178571,1.785714,-3.035714,-0.178571,0.174181,1.451906,0.902527,7.293666,-4.607509,1335,1384,845,636,1111,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000720,현대건설,exact_source_row,,KOSPI,2016-12-16,3,43050,42950,42950,41700,42100,213135,8957185950,4688077706500,111355765,-0.232288,-0.232288,-3.135889,-2.206736,0.1914,-0.590319,-2.995392,4.726368,-2.206736,143,1326,58,1993,1879,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000725,현대건설우,exact_source_row,,KOSPI,2016-12-16,3,48200,47850,48150,47500,48150,340,16199500,4759916400,98856,-0.726141,-0.103734,-1.452282,-0.103734,0.343935,0.732218,0.521921,-0.619195,1.368421,1946,979,2040,1957,1064,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000760,이화산업,exact_source_row,,KOSPI,2016-12-16,3,19300,19550,19550,19200,19500,176,3394800,54600000000,2800000,1.295337,1.295337,-0.518135,1.036269,0.006286,0,2.094241,0.257069,2.094241,2018,2040,1627,873,464,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-12-16,3,5230,5250,5310,5250,5310,1208,6360090,4161441690,783699,0.382409,1.529637,0.382409,1.529637,0.154141,2.509653,2.115385,2.312139,5.5666,2000,1459,2044,760,363,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000810,삼성화재,exact_source_row,,KOSPI,2016-12-16,3,295000,293000,298000,293000,298000,52995,15704985500,14117701426000,47374837,-0.677966,1.016949,-0.677966,1.016949,0.111863,0,3.114187,4.013962,0.505902,87,1650,19,1044,472,383500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000815,삼성화재우,exact_source_row,,KOSPI,2016-12-16,3,191000,188000,191500,187500,189500,2082,394045000,604884000000,3192000,-1.570681,0.26178,-1.832461,-0.78534,0.065226,-0.78534,0.797872,1.608579,-3.316327,1133,1822,258,1687,1459,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000850,화천기공,exact_source_row,,KOSPI,2016-12-16,3,49850,49700,49900,49700,49850,1976,98532050,109670000000,2200000,-0.300903,0.100301,-0.300903,0,0.089818,0.707071,0,2.572016,3.316062,1686,1737,1065,1784,889,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000860,강남제비스코,exact_source_row,,KOSPI,2016-12-16,3,35850,35850,35950,35400,35700,7428,264933400,232050000000,6500000,0,0.27894,-1.25523,-0.41841,0.114277,-0.41841,-0.69541,0.56338,-2.98913,1315,1638,572,1674,1265,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000880,한화,exact_source_row,,KOSPI,2016-12-16,3,36050,36150,36150,35400,35400,150249,5339334450,2653539219000,74958735,0.277393,0.277393,-1.803051,-1.803051,0.200442,-2.479339,-1.529903,0.998573,-0.561798,219,1307,83,1677,1804,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000885,한화우,exact_source_row,,KOSPI,2016-12-16,3,18900,18900,18900,18600,18850,172,3233350,9034691900,479294,0,0,-1.587302,-0.26455,0.035886,0.802139,0.265957,2.724796,-2.077922,2019,1930,2006,1789,1169,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000890,보해양조,exact_source_row,,KOSPI,2016-12-16,3,1180,1180,1180,1155,1160,277967,322879240,111175483440,95840934,0,0,-2.118644,-1.694915,0.29003,-1.694915,2.654867,7.407407,-3.333333,1225,1085,1057,1790,1772,1530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000910,유니온,exact_source_row,,KOSPI,2016-12-16,3,4090,4120,4180,4090,4175,23299,96524410,65178509325,15611619,0.733496,2.200489,0,2.07824,0.149241,3.341584,4.636591,6.099111,2.328431,1690,1477,1505,510,260,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000950,전방,exact_source_row,,KOSPI,2016-12-16,3,25950,26000,26150,25600,25950,1640,42342550,43596000000,1680000,0.192678,0.770713,-1.348748,0,0.097619,0,3.180915,4.008016,-18.652038,1863,1707,1771,1240,890,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000970,한국주철관,exact_source_row,,KOSPI,2016-12-16,3,9800,9850,9930,9800,9860,7227,71053360,224812930000,22800500,0.510204,1.326531,0,0.612245,0.031697,-0.303337,-0.604839,1.649485,-1.004016,1754,1947,593,856,606,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000990,동부하이텍,exact_source_row,,KOSPI,2016-12-16,3,16100,16200,16250,15700,15750,205563,3257733200,698793354000,44367832,0.621118,0.931677,-2.484472,-2.173913,0.463315,-4.545455,0.318471,4.304636,-4.545455,329,813,240,1116,1873,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-12-16,3,32400,32400,33400,32200,32450,45,1458250,3644654200,112316,0,3.08642,-0.617284,0.154321,0.040066,-0.916031,-2.259036,-1.217656,-3.134328,2040,1919,2052,330,845,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001000,신라섬유,exact_source_row,,KOSDAQ,2016-12-16,3,2520,2570,2570,2495,2525,29947,75336910,61300788500,24277540,1.984127,1.984127,-0.992063,0.198413,0.123353,1.609658,3.483607,6.092437,0.798403,1743,1588,1552,572,823,3275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-12-16,3,547,552,552,539,540,1776085,963145359,121158210240,224367056,0.914077,0.914077,-1.462523,-1.279707,0.791598,-1.99637,-1.99637,-0.184843,-2.173913,766,581,994,1129,1638,711,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001040,CJ,exact_source_row,,KOSPI,2016-12-16,3,190500,191000,192500,188500,190000,56472,10761644500,5543629620000,29176998,0.262467,1.049869,-1.049869,-0.262467,0.19355,3.825137,1.06383,10.144928,12.426036,118,1323,47,1023,1166,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001045,CJ우,exact_source_row,,KOSPI,2016-12-16,3,78300,78500,78800,77600,78400,3313,259091300,177201483200,2260223,0.255428,0.63857,-0.893997,0.127714,0.146578,3.84106,2.216428,10.734463,11.363636,1330,1489,718,1357,857,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001060,JW중외제약,exact_source_row,,KOSPI,2016-12-16,3,50900,50800,50900,49400,49600,166269,8301046750,929636729600,18742676,-0.196464,0,-2.946955,-2.554028,0.887115,-1.976285,2.268041,5.307856,0.20202,157,545,192,1791,1935,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001065,JW중외제약우,exact_source_row,,KOSPI,2016-12-16,3,25800,25900,25900,25000,25700,690,17393050,4054509100,157763,0.387597,0.387597,-3.100775,-0.387597,0.437365,-3.564728,5.761317,5.761317,5.112474,1938,844,2047,1578,1251,33500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-12-16,3,42350,42800,43600,39750,40550,10583,437310800,3357742750,82805,1.062574,2.951594,-6.139315,-4.250295,12.780629,-6.995413,-1.69697,-2.990431,8.133333,1100,46,2056,358,2037,55000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-12-19
2016-12-19,2016-12-16,001070,대한방직,exact_source_row,,KOSPI,2016-12-16,3,89700,89700,98300,89000,95800,16975,1545782700,101548000000,1060000,0,9.587514,-0.780379,6.800446,1.601415,12.177986,15.840387,23.453608,30.695771,563,338,1135,55,43,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-19
