snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-13,2016-12-12,000020,동화약품,exact_source_row,,KOSPI,2016-12-12,1,7740,7780,7890,7710,7820,125368,978588850,218424095400,27931470,0.516796,1.937984,-0.387597,1.033592,0.448841,4.545455,3.030303,0.128041,0.128041,793,899,600,868,802,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000030,우리은행,exact_source_row,,KOSPI,2016-12-12,1,13250,13300,13300,12850,12950,2805701,36477425600,8754200000000,676000000,0.377358,0.377358,-3.018868,-2.264151,0.415045,-0.384615,3.187251,7.024793,7.024793,38,961,33,1802,1975,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000040,KR모터스,exact_source_row,,KOSPI,2016-12-12,1,792,798,829,788,822,489327,398829733,144778427628,176129474,0.757576,4.671717,-0.505051,3.787879,0.277822,6.753247,5.11509,-7.744108,-10.262009,1189,1227,833,276,193,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000050,경방,exact_source_row,,KOSPI,2016-12-12,1,16650,16650,16800,16500,16550,35226,584722300,453722718500,27415270,0,0.900901,-0.900901,-0.600601,0.12849,-3.77907,-3.216374,-8.310249,-7.282913,1007,1655,314,1453,1729,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-12,1,16400,16350,16450,16200,16400,150839,2460688250,1809543200000,110338000,-0.304878,0.304878,-1.219512,0,0.136706,-2.380952,0,-0.606061,1.863354,462,1624,117,1843,1331,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-12,1,122000,121500,123500,121500,122500,8130,996622500,1049123197500,8564271,-0.409836,1.229508,-0.409836,0.409836,0.094929,-1.606426,0.409836,-3.543307,-7.894737,780,1768,176,1223,1119,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-12,1,64200,64100,64200,64100,64200,18,1153900,19520523600,304058,-0.155763,0,-0.155763,0,0.00592,0.626959,1.102362,0.626959,-1.684533,2050,2042,1943,1919,1332,83400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000080,하이트진로,exact_source_row,,KOSPI,2016-12-12,1,21800,21800,21950,21650,21950,233264,5080060800,1539432761450,70133611,0,0.688073,-0.688073,0.688073,0.332599,0.228311,0.457666,1.856148,3.537736,268,1110,136,1619,992,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-12,1,18750,18750,18750,18600,18700,1089,20307050,21133580600,1130138,0,0,-0.8,-0.266667,0.09636,-0.531915,-0.266667,0,0.808625,1939,1764,1936,1920,1577,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000088,한화3우B,exact_source_row,,KOSPI,2016-12-12,1,17050,17100,17400,17000,17350,69709,1197898000,389889200000,22472000,0.293255,2.052786,-0.293255,1.759531,0.310204,2.058824,1.759531,0.57971,-3.342618,705,1157,362,814,561,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000100,유한양행,exact_source_row,,KOSPI,2016-12-12,1,197000,198000,211000,197500,208500,115676,23983646000,2325305841000,11152546,0.507614,7.106599,0.253807,5.837563,1.037216,7.751938,8.877285,7.474227,-2.34192,61,484,92,122,78,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000105,유한양행우,exact_source_row,,KOSPI,2016-12-12,1,150500,150500,155000,150500,155000,77,11844500,36609140000,236188,0,2.990033,0,2.990033,0.032601,1.973684,4.026846,3.333333,2.990033,1983,1964,1836,539,306,195500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-12,1,182000,182500,183500,182000,182500,18020,3289698000,4163252780000,22812344,0.274725,0.824176,0,0.274725,0.078992,-2.925532,0.550964,-1.351351,-3.183024,375,1818,61,1505,1212,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-12,1,12250,12300,12350,12050,12200,17693,215591850,283122533000,23206765,0.408163,0.816327,-1.632653,-0.408163,0.076241,0.411523,0.411523,0,-5.058366,1440,1831,486,1511,1648,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-12,1,10550,10550,10550,10500,10500,364,3823500,4943505000,470810,0,0,-0.473934,-0.473934,0.077314,-0.473934,-0.473934,0.478469,-0.473934,2025,1823,2035,1921,1681,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000150,두산,exact_source_row,,KOSPI,2016-12-12,1,110500,111500,111500,107500,107500,56197,6107911000,2286620460000,21270888,0.904977,0.904977,-2.714932,-2.714932,0.264197,-0.462963,-2.272727,-1.826484,-3.587444,238,1268,95,1451,2001,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000155,두산우,exact_source_row,,KOSPI,2016-12-12,1,68400,68400,69200,68100,69100,5738,395064000,304805213400,4411074,0,1.169591,-0.438596,1.023392,0.130082,0.290276,0.436047,1.171303,1.767305,1193,1646,457,1260,806,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000157,두산2우B,exact_source_row,,KOSPI,2016-12-12,1,67100,67100,67800,67000,67600,1394,93484500,66632306000,985685,0,1.043219,-0.149031,0.745156,0.141424,0.148148,0,0.745156,0.148148,1697,1614,1474,1352,962,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
2016-12-13,2016-12-12,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-12,1,3130,3155,3180,3070,3180,494935,1548515635,221810088000,69751600,0.798722,1.597444,-1.916933,1.597444,0.709568,0.15748,-0.625,4.262295,0.315457,619,640,596,1019,602,4065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-13
