snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-02,2016-12-01,000020,동화약품,exact_source_row,,KOSPI,2016-12-01,1,7680,7620,7760,7600,7610,81503,621504120,212558486700,27931470,-0.78125,1.041667,-1.041667,-0.911458,0.291796,-2.560819,-4.636591,-6.511057,0.395778,880,1042,599,980,1216,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000030,우리은행,exact_source_row,,KOSPI,2016-12-01,1,12450,12400,12500,12300,12400,1275919,15831863700,8382400000000,676000000,-0.401606,0.401606,-1.204819,-0.401606,0.188745,2.479339,1.22449,1.639344,-0.401606,74,1347,33,1477,966,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000040,KR모터스,exact_source_row,,KOSPI,2016-12-01,1,788,800,804,771,800,346091,273155622,140903579200,176129474,1.522843,2.030457,-2.15736,1.522843,0.196498,-10.213244,-11.991199,-11.406423,-11.504425,1236,1322,823,502,211,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000050,경방,exact_source_row,,KOSPI,2016-12-01,1,17400,17300,17450,17050,17350,37708,649720650,475654934500,27415270,-0.574713,0.287356,-2.011494,-0.287356,0.137544,-3.878116,-4.931507,-7.712766,3.58209,856,1507,293,1557,891,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-01,1,16600,16600,16700,16250,16450,136157,2238290850,1815060100000,110338000,0,0.60241,-2.108434,-0.903614,0.1234,-0.30303,-0.60423,-0.60423,4.77707,397,1568,114,1326,1212,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-01,1,122000,121000,124000,121000,122000,4702,575455500,1044841062000,8564271,-0.819672,1.639344,-0.819672,0,0.054903,-3.937008,-2.4,-6.870229,1.244813,906,1854,167,646,606,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-01,1,63800,63800,64300,62400,64200,22,1392000,19520523600,304058,0,0.783699,-2.194357,0.626959,0.007235,0.626959,0.3125,-1.984733,-0.925926,2030,2023,1934,1183,391,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000080,하이트진로,exact_source_row,,KOSPI,2016-12-01,1,21450,21450,21550,21000,21050,226978,4805038100,1476312511550,70133611,0,0.4662,-2.097902,-1.864802,0.323637,-2.320186,-0.941176,0.477327,-0.707547,234,968,135,1427,1540,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-01,1,18850,18850,18850,18650,18850,417,7819650,21303101300,1130138,0,0,-1.061008,0,0.036898,0.802139,1.344086,1.891892,2.724796,1988,1923,1927,1681,607,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000088,한화3우B,exact_source_row,,KOSPI,2016-12-01,1,17000,17000,17050,16950,17000,66753,1133556250,382024000000,22472000,0,0.294118,-0.294118,0,0.29705,-1.449275,-0.874636,-3.133903,-3.68272,620,1021,355,1554,608,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000100,유한양행,exact_source_row,,KOSPI,2016-12-01,1,192500,191500,195000,191500,192500,20944,4050404500,2146865105000,11152546,-0.519481,1.298701,-0.519481,0,0.187796,-0.773196,-1.534527,-8.333333,-10.046729,270,1354,99,821,609,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000105,유한양행우,exact_source_row,,KOSPI,2016-12-01,1,149500,149500,149500,148500,148500,11,1639500,35073918000,236188,0,0,-0.668896,-0.668896,0.004657,-1,0.337838,-1,-1,2027,2033,1833,1682,1104,194000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-01,1,178000,178500,180500,173000,178500,47063,8361227000,4072003404000,22812344,0.280899,1.404494,-2.808989,0.280899,0.206305,-3.513514,-5.555556,-7.512953,-13.349515,138,1293,61,761,514,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-01,1,12100,12100,12500,11900,12400,24850,305020500,287763886000,23206765,0,3.305785,-1.652893,2.479339,0.107081,1.639344,3.76569,-3.501946,8.296943,1190,1637,453,251,127,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-11-30,2,10550,10500,10500,10450,10450,13,136000,4919964500,470810,-0.473934,-0.473934,-0.947867,-0.947867,0.002761,0,-0.947867,-1.415094,-1.415094,2058,2050,2026,1998,1231,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000150,두산,exact_source_row,,KOSPI,2016-12-01,1,110000,110000,110500,107500,108000,36214,3942380500,2297255904000,21270888,0,0.454545,-2.272727,-1.818182,0.170251,-1.369863,-0.917431,-1.369863,6.403941,278,1410,88,1434,1524,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000155,두산우,exact_source_row,,KOSPI,2016-12-01,1,69500,69500,70300,69000,69400,4574,318980700,306128535600,4411074,0,1.151079,-0.719424,-0.143885,0.103694,1.610542,2.967359,2.814815,4.518072,1167,1648,433,906,788,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
2016-12-02,2016-12-01,000157,두산2우B,exact_source_row,,KOSPI,2016-12-01,1,67800,68000,68000,67600,67900,452,30650800,66928011500,985685,0.294985,0.294985,-0.294985,0.147493,0.045856,1.19225,1.041667,0.89153,3.034901,1879,1883,1443,1552,573,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-02
