snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-05,2016-12-02,000020,동화약품,exact_source_row,,KOSPI,2016-12-02,3,7610,7610,7680,7510,7560,53176,402703110,211161913200,27931470,0,0.919842,-1.31406,-0.65703,0.19038,-2.072539,-4.18251,-5.381727,-0.526316,1136,1422,595,867,744,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000030,우리은행,exact_source_row,,KOSPI,2016-12-02,3,12400,12400,12450,12200,12300,991894,12186168300,8314800000000,676000000,0,0.403226,-1.612903,-0.806452,0.14673,2.5,0.819672,1.234568,-1.204819,96,1546,33,1213,795,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000040,KR모터스,exact_source_row,,KOSPI,2016-12-02,3,800,800,800,777,777,209207,164404738,136852601298,176129474,0,0,-2.875,-2.875,0.11878,-9.651163,-13.474388,-13.474388,-16.271552,1516,1644,833,1445,1436,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000050,경방,exact_source_row,,KOSPI,2016-12-02,3,17350,17150,17600,17000,17200,34503,595594850,471542644000,27415270,-1.152738,1.440922,-2.017291,-0.864553,0.125853,-2.272727,-3.098592,-7.774799,2.686567,963,1617,292,584,815,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-02,3,16450,16500,16500,16200,16200,73746,1201816150,1787475600000,110338000,0.303951,0.303951,-1.519757,-1.519757,0.066836,-1.818182,-1.818182,-1.818182,2.531646,649,1834,113,1297,1045,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-02,3,122000,121500,123000,120500,122500,4948,603524000,1049123197500,8564271,-0.409836,0.819672,-1.229508,0.409836,0.057775,0,0.409836,-5.769231,-4.669261,957,1858,166,927,320,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-02,3,64200,63000,64000,62500,62500,105,6616900,19003625000,304058,-1.869159,-0.311526,-2.647975,-2.647975,0.034533,-2.647975,-1.88383,-4.580153,-3.400309,1995,1931,1936,1826,1385,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000080,하이트진로,exact_source_row,,KOSPI,2016-12-02,3,21050,21000,21400,20950,21150,142750,3031978950,1483325872650,70133611,-0.23753,1.662708,-0.475059,0.475059,0.20354,-2.758621,-0.470588,1.196172,-0.936768,345,1375,135,520,307,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-02,3,18850,18850,18850,18600,18650,552,10302600,21077073700,1130138,0,0,-1.32626,-1.061008,0.048844,-0.533333,0.268817,0.810811,0.810811,1973,1890,1929,1446,889,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
2016-12-05,2016-12-02,000088,한화3우B,exact_source_row,,KOSPI,2016-12-02,3,17000,17100,17100,16950,17050,44277,752712250,383147600000,22472000,0.588235,0.588235,-0.294118,0.294118,0.197032,0.589971,-0.58309,-1.729107,-4.213483,855,1398,347,1063,352,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-05
