snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-29,2016-12-28,000020,동화약품,exact_source_row,,KOSPI,2016-12-28,1,8130,8000,8130,7990,8120,48540,391393320,226803536400,27931470,-1.599016,0,-1.722017,-0.123001,0.173782,2.395965,4.102564,2.267003,5.729167,1087,1345,589,1788,1284,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000030,우리은행,exact_source_row,,KOSPI,2016-12-28,1,12850,12900,12900,12550,12750,1220555,15474217250,8619000000000,676000000,0.389105,0.389105,-2.33463,-0.77821,0.180555,-3.773585,-4.494382,-2.671756,2.409639,80,1327,33,1601,1582,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000040,KR모터스,exact_source_row,,KOSPI,2016-12-28,1,865,870,870,850,863,135331,116071831,151999736062,176129474,0.578035,0.578035,-1.734104,-0.231214,0.076836,1.172333,-0.576037,0.348837,9.517766,1577,1742,813,1445,1327,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000050,경방,exact_source_row,,KOSPI,2016-12-28,1,15550,15650,15700,15300,15300,34004,526006450,419453631000,27415270,0.643087,0.96463,-1.607717,-1.607717,0.124033,-2.236422,-3.470032,-9.198813,-12.068966,952,1545,334,1117,1847,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-28,1,15550,15500,15550,15250,15300,85538,1315725050,1688171400000,110338000,-0.321543,0,-1.92926,-1.607717,0.077524,-3.164557,-4.672897,-5.846154,-7.831325,584,1738,125,1789,1848,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-28,1,121500,121000,121500,119000,119500,11186,1340906000,1023430384500,8564271,-0.411523,0,-2.057613,-1.646091,0.130612,-2.44898,-3.238866,-2.845528,-2.04918,575,1518,178,1790,1859,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-28,1,63500,63500,63800,63500,63800,16,1016900,19398900400,304058,0,0.472441,0,0.472441,0.005262,-1.23839,-0.931677,-0.3125,0,2033,2025,1946,1531,828,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000080,하이트진로,exact_source_row,,KOSPI,2016-12-28,1,21300,21400,21400,21050,21100,150989,3187128600,1479819192100,70133611,0.469484,0.469484,-1.173709,-0.938967,0.215288,-5.381166,-4.740406,-3.652968,-1.631702,322,1226,137,1536,1640,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-28,1,18350,18450,18450,18250,18400,3197,58656450,20794539200,1130138,0.544959,0.544959,-0.544959,0.27248,0.282886,-3.664921,-3.157895,-2.12766,-2.387268,1756,1061,1942,1476,968,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000088,한화3우B,exact_source_row,,KOSPI,2016-12-28,1,16900,16900,16950,16750,16800,50383,851628800,377529600000,22472000,0,0.295858,-0.887574,-0.591716,0.224203,-3.170029,-2.890173,-1.466276,-1.176471,764,1203,380,1677,1521,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000100,유한양행,exact_source_row,,KOSPI,2016-12-28,1,199500,198000,201500,198000,199500,45319,9050507000,2224932927000,11152546,-0.75188,1.002506,-0.75188,0,0.406356,-5.673759,-1.237624,-3.855422,3.636364,133,835,95,1088,1083,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000105,유한양행우,exact_source_row,,KOSPI,2016-12-28,1,162500,161500,162000,160500,162000,22,3548500,38262456000,236188,-0.615385,-0.307692,-1.230769,-0.307692,0.009315,-4.705882,-0.613497,-2.702703,8.361204,2002,2007,1833,2007,1372,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-28,1,175500,176000,179500,174000,179000,26928,4780716500,4083409576000,22812344,0.2849,2.279202,-0.854701,1.994302,0.118041,1.129944,0.280112,-1.917808,0.561798,241,1566,60,512,308,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-28,1,12350,12450,12500,12250,12450,8431,104193850,288924224250,23206765,0.809717,1.214575,-0.809717,0.809717,0.03633,-1.190476,0.403226,1.632653,2.892562,1617,1893,489,958,662,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-28,1,10550,10550,10550,10500,10500,56,590400,4943505000,470810,0,0,-0.473934,-0.473934,0.011894,-0.943396,-0.943396,-0.473934,-0.473934,2042,1998,2033,1791,1458,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000150,두산,exact_source_row,,KOSPI,2016-12-28,1,109000,109000,109500,105000,105000,60584,6435023500,2233443240000,21270888,0,0.458716,-3.669725,-3.669725,0.284821,-8.296943,-4.977376,-4.977376,-4.545455,188,1057,94,1545,2028,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000155,두산우,exact_source_row,,KOSPI,2016-12-28,1,66200,66600,66600,65000,65300,15077,983996100,288043132200,4411074,0.60423,0.60423,-1.812689,-1.359517,0.341799,-8.415147,-6.58083,-5.635838,-6.043165,695,938,492,1426,1795,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000157,두산2우B,exact_source_row,,KOSPI,2016-12-28,1,66200,66200,66200,66200,66200,2,132400,65252347000,985685,0,0,0,0,0.000203,-5.832148,-5.293276,-2.647059,-2.359882,2052,2058,1515,1792,1084,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-28,1,3180,3175,3185,3150,3180,156469,494487185,221810088000,69751600,-0.157233,0.157233,-0.943396,0,0.224323,0.315457,-0.156986,-1.088647,3.921569,985,1202,605,1760,1085,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000210,대림산업,exact_source_row,,KOSPI,2016-12-28,1,82700,85000,87600,84400,87100,376919,32370857100,3031080000000,34800000,2.781137,5.92503,2.055623,5.320435,1.083101,4.436451,4.311377,3.814064,10.532995,30,389,75,108,54,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000215,대림산업우,exact_source_row,,KOSPI,2016-12-28,1,29750,30250,30900,30100,30700,11816,359160050,116660000000,3800000,1.680672,3.865546,1.176471,3.193277,0.310947,1.824212,0.326797,0.163132,6.782609,1120,996,1032,231,159,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000220,유유제약,exact_source_row,,KOSPI,2016-12-28,1,9360,9360,9360,9150,9290,8550,79296350,57239461740,6161406,0,0,-2.24359,-0.747863,0.138767,0.432432,1.088139,-0.641711,3.567447,1699,1485,1587,1793,1570,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-28,1,6190,6140,6300,5960,6180,1890,11507860,7004813700,1133465,-0.807754,1.77706,-3.71567,-0.161551,0.166745,4.745763,3.344482,7.291667,3,1951,1372,2018,689,1304,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-28,1,12550,12550,12600,12250,12500,67,829300,2051000000,164080,0,0.398406,-2.390438,-0.398406,0.040834,0,0,7.296137,9.170306,2037,1872,2065,1589,1425,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-28,1,26000,25950,26000,25500,25800,12142,312931300,186348549600,7222812,-0.192308,0,-1.923077,-0.769231,0.168106,-1.714286,0.978474,-3.731343,0,1178,1368,684,1794,1577,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-28,1,20550,20650,20800,20400,20750,73846,1523603700,1930168589750,93020173,0.486618,1.216545,-0.729927,0.973236,0.079387,0.484262,0.973236,-3.037383,-2.352941,532,1732,107,957,590,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
2016-12-29,2016-12-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-28,1,12100,11950,12050,11700,11700,372582,4414689700,257406119100,22000523,-1.239669,-0.413223,-3.305785,-3.305785,1.693514,1.73913,0.429185,-3.703704,34.328358,257,264,529,2022,2017,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-29
