snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-27,2016-12-26,000020,동화약품,exact_source_row,,KOSPI,2016-12-26,1,7930,7930,7980,7880,7900,78257,620093450,220658613000,27931470,0,0.630517,-0.630517,-0.37831,0.280175,1.282051,-0.252525,1.023018,1.152369,1022,1258,606,1569,1375,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000030,우리은행,exact_source_row,,KOSPI,2016-12-26,1,13250,13250,13250,13100,13150,1568791,20682647450,8889400000000,676000000,0,0,-1.132075,-0.754717,0.23207,-1.498127,-1.12782,1.544402,8.677686,51,1351,33,1897,1550,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000040,KR모터스,exact_source_row,,KOSPI,2016-12-26,1,853,853,861,844,855,132258,112473936,150590700270,176129474,0,0.937866,-1.0551,0.234467,0.075091,-1.497696,-1.384083,4.014599,-4.040404,1721,1874,813,1321,944,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000050,경방,exact_source_row,,KOSPI,2016-12-26,1,15650,15600,16300,15600,15900,66299,1051455850,435902793000,27415270,-0.319489,4.153355,-0.319489,1.597444,0.241832,0.315457,-4.504505,-3.927492,-11.911357,751,1330,320,237,345,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-26,1,15800,15800,16050,15800,15900,273146,4355430250,1754374200000,110338000,0,1.582278,0,0.632911,0.247554,-0.934579,-1.547988,-3.04878,-3.636364,289,1321,123,853,701,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-26,1,122500,122500,124000,122000,123500,10132,1245523000,1057687468500,8564271,0,1.22449,-0.408163,0.816327,0.118305,0,2.066116,0.816327,-2.755906,679,1734,176,1091,606,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-26,1,64600,64600,64600,63100,64300,401,25623200,19550929400,304058,0,0,-2.321981,-0.464396,0.131883,-0.15528,-0.310078,0.155763,0.783699,1950,1682,1948,1898,1430,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000080,하이트진로,exact_source_row,,KOSPI,2016-12-26,1,22300,22400,22600,22250,22400,600857,13466296250,1570992886400,70133611,0.44843,1.345291,-0.224215,0.44843,0.856732,1.128668,0.674157,2.050114,3.944316,99,601,132,1008,809,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-26,1,19100,19100,19150,19000,19050,9299,177318750,21529128900,1130138,0,0.26178,-0.52356,-0.26178,0.82282,0.263158,0,1.871658,1.871658,1574,615,1941,1810,1311,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000088,한화3우B,exact_source_row,,KOSPI,2016-12-26,1,17350,17300,17400,17250,17400,168286,2916537000,391012800000,22472000,-0.288184,0.288184,-0.576369,0.288184,0.74887,0.578035,1.754386,0.288184,0.869565,385,662,365,1790,912,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000100,유한양행,exact_source_row,,KOSPI,2016-12-26,1,211500,211500,214500,210000,213500,43046,9159587500,2381068571000,11152546,0,1.41844,-0.70922,0.945626,0.385975,5.693069,4.914005,2.398082,10.051546,142,1037,92,952,545,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000105,유한양행우,exact_source_row,,KOSPI,2016-12-26,1,170000,165500,173000,165500,172000,395,67674500,40624336000,236188,-2.647059,1.764706,-2.647059,1.176471,0.16724,5.521472,6.17284,10.967742,14.666667,1825,1553,1806,759,458,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-26,1,177000,178500,179500,175500,177000,31421,5577455000,4037784888000,22812344,0.847458,1.412429,-0.847458,0,0.137737,-0.840336,-1.392758,-3.013699,-4.324324,225,1665,61,957,1047,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-26,1,12600,12600,12750,12450,12600,36612,461911700,292405239000,23206765,0,1.190476,-1.190476,0,0.157764,1.612903,2.024291,3.278689,3.278689,1164,1583,483,1108,1048,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-26,1,10600,10600,10600,10550,10600,694,7353400,4990586000,470810,0,0,-0.471698,0,0.147406,0,0.952381,0.952381,1.435407,2024,1622,2033,1899,1049,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000150,두산,exact_source_row,,KOSPI,2016-12-26,1,114500,114000,115500,113500,115000,67074,7688443000,2446152120000,21270888,-0.436681,0.873362,-0.873362,0.436681,0.315332,4.072398,3.139013,6.976744,5.022831,170,1154,89,1380,814,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000155,두산우,exact_source_row,,KOSPI,2016-12-26,1,71300,71700,71700,70700,71000,27431,1948650900,313186254000,4411074,0.56101,0.56101,-0.841515,-0.420757,0.621867,1.573677,1.573677,2.749638,3.953148,509,758,451,1605,1400,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000157,두산2우B,exact_source_row,,KOSPI,2016-12-26,1,70300,70300,70900,70300,70900,712,50304800,69885066500,985685,0,0.853485,0,0.853485,0.072234,1.430615,1.285714,4.881657,5.663189,1870,1887,1450,1399,581,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-26,1,3170,3170,3170,3125,3145,331204,1042379450,219368782000,69751600,0,0,-1.419558,-0.788644,0.474834,-1.255887,-4.407295,-1.100629,3.114754,761,905,607,1900,1566,4120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
2016-12-27,2016-12-26,000210,대림산업,exact_source_row,,KOSPI,2016-12-26,1,83400,83400,84200,82500,83700,67118,5599519400,2912760000000,34800000,0,0.959233,-1.079137,0.359712,0.192868,0.239521,0.119617,-1.875733,8.560311,223,1480,76,1301,864,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-27
