snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-14,2016-12-13,000020,동화약품,exact_source_row,,KOSPI,2016-12-13,1,7820,7880,7970,7730,7900,93743,736384540,220658613000,27931470,0.767263,1.918159,-1.150895,1.023018,0.335618,4.774536,5.756359,2.331606,-2.348578,895,1033,597,685,438,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000030,우리은행,exact_source_row,,KOSPI,2016-12-13,1,12950,13000,13050,12800,13000,1491021,19207946000,8788000000000,676000000,0.3861,0.772201,-1.158301,0.3861,0.220565,0,3.174603,8.333333,7.883817,77,1312,33,1448,728,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000040,KR모터스,exact_source_row,,KOSPI,2016-12-13,1,822,830,837,826,829,313921,260737956,146011333946,176129474,0.973236,1.824818,0.486618,0.851582,0.178233,7.662338,9.511229,-3.604651,-9.891304,1350,1433,830,735,505,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000050,경방,exact_source_row,,KOSPI,2016-12-13,1,16550,16650,16750,16500,16500,43020,713022100,452351955000,27415270,0.60423,1.208459,-0.302115,-0.302115,0.15692,-0.900901,-1.197605,-6.25,-11.52815,907,1508,315,1104,1212,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-13,1,16400,16300,16600,16300,16550,122978,2025170600,1826093900000,110338000,-0.609756,1.219512,-0.609756,0.914634,0.111456,0,-1.780415,0.30303,-0.301205,494,1667,117,1094,475,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-13,1,122500,122500,126500,122500,122500,11214,1387308500,1049123197500,8564271,0,3.265306,0,0,0.130939,-0.809717,-0.406504,0,-7.894737,646,1597,176,336,912,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-13,1,64200,64200,64200,63000,63800,69,4373000,19398900400,304058,0,0,-1.869159,-0.623053,0.022693,-0.468019,1.754386,-0.623053,-2.59542,1998,1980,1944,1899,1409,83400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000080,하이트진로,exact_source_row,,KOSPI,2016-12-13,1,21950,22050,22050,21750,21750,160318,3501433850,1525406039250,70133611,0.455581,0.455581,-0.911162,-0.911162,0.228589,-0.911162,0.461894,0,2.836879,347,1289,136,1718,1528,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-13,1,18700,18750,18750,18650,18650,788,14716550,21077073700,1130138,0.26738,0.26738,-0.26738,-0.26738,0.069726,-0.533333,-0.533333,-0.533333,0.539084,1951,1833,1938,1828,1195,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000088,한화3우B,exact_source_row,,KOSPI,2016-12-13,1,17350,17300,17300,17100,17200,49205,846180100,386518400000,22472000,-0.288184,-0.288184,-1.440922,-0.864553,0.218961,0.879765,2.380952,1.474926,-3.641457,824,1318,368,2037,1504,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000100,유한양행,exact_source_row,,KOSPI,2016-12-13,1,208500,210000,210000,203500,205000,65374,13449776500,2286271930000,11152546,0.719424,0.719424,-2.398082,-1.678657,0.58618,4.3257,9.625668,4.060914,-4.87239,101,703,96,1495,1783,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000105,유한양행우,exact_source_row,,KOSPI,2016-12-13,1,155000,153500,159500,153500,159500,100,15845500,37671986000,236188,-0.967742,2.903226,-0.967742,2.903226,0.042339,5.629139,6.333333,6.688963,5.629139,1944,1914,1829,398,163,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-13,1,182500,183000,184000,181500,182500,19280,3518266000,4163252780000,22812344,0.273973,0.821918,-0.547945,0,0.084516,-2.144772,-1.084011,-0.815217,-4.199475,345,1771,63,1417,913,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-13,1,12200,12200,12200,12000,12150,13068,158065600,281962194750,23206765,0,0,-1.639344,-0.409836,0.056311,0.413223,0,-0.409836,-6.177606,1531,1880,488,1900,1284,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-13,1,10500,10550,10550,10500,10500,302,3171050,4943505000,470810,0.47619,0.47619,0,0,0.064145,0,-0.473934,-0.473934,-0.473934,2013,1857,2035,1703,914,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000150,두산,exact_source_row,,KOSPI,2016-12-13,1,107500,108000,109500,107000,109500,35126,3803125000,2329162236000,21270888,0.465116,1.860465,-0.465116,1.860465,0.165137,1.388889,0.458716,-0.904977,-3.947368,330,1485,93,720,282,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000155,두산우,exact_source_row,,KOSPI,2016-12-13,1,69100,68600,69500,68500,69100,2612,179855000,304805213400,4411074,-0.723589,0.578871,-0.868307,0,0.059215,1.171303,1.171303,0.582242,1.468429,1488,1873,460,1619,915,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000157,두산2우B,exact_source_row,,KOSPI,2016-12-13,1,67600,67800,68400,67200,68000,164,11162900,67026580000,985685,0.295858,1.183432,-0.591716,0.591716,0.016638,0.890208,0.740741,1.040119,0.890208,1966,2001,1468,1123,607,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-13,1,3180,3195,3230,3165,3170,368927,1179168655,221112572000,69751600,0.471698,1.572327,-0.471698,-0.314465,0.528915,1.602564,-0.15748,2.588997,-0.782473,711,766,595,872,1220,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
2016-12-14,2016-12-13,000210,대림산업,exact_source_row,,KOSPI,2016-12-13,1,85300,85500,85500,83000,84000,143078,11962291500,2923200000000,34800000,0.234467,0.234467,-2.696366,-1.524033,0.411144,1.083032,3.831891,9.947644,3.194103,111,924,77,1850,1737,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-14
