snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-07,2016-12-06,000020,동화약품,exact_source_row,,KOSPI,2016-12-06,1,7590,7560,7640,7390,7470,65348,491093870,208648080900,27931470,-0.395257,0.658762,-2.635046,-1.581028,0.233958,-1.839685,-3.238342,-5.800757,2.60989,1010,1231,604,1460,1499,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000030,우리은행,exact_source_row,,KOSPI,2016-12-06,1,12550,12550,12700,12450,12600,1502947,18933463200,8517600000000,676000000,0,1.195219,-0.796813,0.398406,0.222329,1.612903,5,3.278689,3.703704,72,1271,33,1062,577,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000040,KR모터스,exact_source_row,,KOSPI,2016-12-06,1,782,783,783,749,757,390299,295416140,133330011818,176129474,0.127877,0.127877,-4.219949,-3.196931,0.221598,-5.375,-11.976744,-9.988109,-13.977273,1229,1273,866,1814,1834,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000050,경방,exact_source_row,,KOSPI,2016-12-06,1,17100,17100,17400,16650,16700,76291,1289270650,457835009000,27415270,0,1.754386,-2.631579,-2.339181,0.278279,-3.746398,-5.113636,-9.973046,-0.595238,618,1109,298,728,1703,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-06,1,16400,16350,17000,16050,16850,207222,3387250750,1859195300000,110338000,-0.304878,3.658537,-2.134146,2.743902,0.187807,2.431611,2.121212,0.898204,8.709677,329,1374,109,261,144,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-06,1,122000,122500,123500,121000,123000,8219,1004141000,1053405333000,8564271,0.409836,1.229508,-0.819672,0.819672,0.095968,0.819672,0.408163,-2.380952,0.819672,715,1725,170,1040,427,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-06,1,63500,63800,63800,62700,62700,12,753500,19064436600,304058,0.472441,0.472441,-1.259843,-1.259843,0.003947,-2.336449,-2.336449,-2.790698,-2.03125,2051,2050,1938,1580,1397,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000080,하이트진로,exact_source_row,,KOSPI,2016-12-06,1,21850,21900,21900,21550,21650,186265,4030032250,1518392678150,70133611,0.228833,0.228833,-1.372998,-0.915332,0.265586,2.850356,-0.45977,3.83693,1.643192,278,1144,134,1767,1270,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-06,1,18750,18800,18850,18500,18750,4979,92887900,21190087500,1130138,0.266667,0.533333,-1.333333,0,0.440566,-0.530504,0,0.536193,2.739726,1656,823,1929,1540,716,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000088,한화3우B,exact_source_row,,KOSPI,2016-12-06,1,17050,17050,17050,16800,16800,101628,1715309450,377529600000,22472000,0,0,-1.466276,-1.466276,0.452243,-1.176471,-0.884956,-4.273504,-3.724928,522,809,357,1827,1462,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000100,유한양행,exact_source_row,,KOSPI,2016-12-06,1,191500,191500,193000,182500,187000,86779,16171280000,2085526102000,11152546,0,0.78329,-4.699739,-2.349869,0.778109,-2.857143,-5.076142,-4.347826,-10.739857,88,546,100,1372,1705,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
2016-12-07,2016-12-06,000105,유한양행우,exact_source_row,,KOSPI,2016-12-06,1,149000,148000,150000,148000,150000,15,2224000,35428200000,236188,-0.671141,0.671141,-0.671141,0.671141,0.006351,1.010101,0.334448,0,-0.662252,2037,2038,1831,1456,474,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-07
