snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-20,2016-12-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-19,1,12250,12150,12350,12150,12350,24450,301088150,286603547750,23206765,-0.816327,0.816327,-0.816327,0.816327,0.105357,0.816327,1.229508,1.646091,0,1274,1702,489,1332,504,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-19,1,10550,10600,10600,10500,10500,220,2315200,4943505000,470810,0.473934,0.473934,-0.473934,-0.473934,0.046728,-0.473934,0,-0.473934,0.478469,2044,1915,2042,1633,1331,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000150,두산,exact_source_row,,KOSPI,2016-12-19,1,110500,110500,112500,109500,111500,49363,5474296000,2371704012000,21270888,0,1.809955,-0.904977,0.904977,0.232068,0.904977,3.72093,1.363636,-0.446429,227,1257,92,664,461,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000155,두산우,exact_source_row,,KOSPI,2016-12-19,1,70800,70800,70800,69400,69900,17728,1236841000,308334072600,4411074,0,0,-1.977401,-1.271186,0.401898,1.011561,1.157742,1.598837,3.555556,667,923,456,1886,1651,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000157,두산2우B,exact_source_row,,KOSPI,2016-12-19,1,69900,70200,70200,69500,70000,526,36680200,68997950000,985685,0.429185,0.429185,-0.572246,0.143062,0.053364,2.941176,3.550296,3.550296,3.857567,1886,1893,1460,1667,833,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-19,1,3270,3385,3450,3285,3290,1555666,5205793035,229482764000,69751600,3.51682,5.504587,0.458716,0.611621,2.230294,2.332815,3.459119,2.8125,6.472492,238,249,580,121,587,4250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000210,대림산업,exact_source_row,,KOSPI,2016-12-19,1,82200,82200,83700,81900,83600,107926,8945957700,2909280000000,34800000,0,1.824818,-0.364964,1.703163,0.310132,-0.357569,-1.992966,2.075702,5.555556,145,1074,78,654,271,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000215,대림산업우,exact_source_row,,KOSPI,2016-12-19,1,30550,30550,30550,30150,30500,4094,124099400,115900000000,3800000,0,0,-1.309329,-0.163666,0.107737,-0.489396,-0.163666,5.354059,7.017544,1621,1689,1022,1887,1122,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000220,유유제약,exact_source_row,,KOSPI,2016-12-19,1,9280,9280,9330,9190,9230,8291,76826110,56869777380,6161406,0,0.538793,-0.969828,-0.538793,0.134563,-1.283422,0.874317,7.575758,-4.747162,1761,1562,1603,1579,1364,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-19,1,5900,5910,5980,5690,5940,1283,7515850,6732782100,1133465,0.169492,1.355932,-3.559322,0.677966,0.113193,3.125,1.886792,0.337838,-7.332293,2004,1651,2028,897,557,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-19,1,11950,11950,12350,11900,12350,23,282800,2026388000,164080,0,3.34728,-0.41841,3.34728,0.014018,6.008584,9.292035,10.267857,0.406504,2063,2028,2074,296,107,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-19,1,26100,26150,26950,26150,26900,17509,467362650,194293642800,7222812,0.191571,3.256705,0.191571,3.065134,0.242413,0.373134,0.560748,3.065134,-9.121622,1081,1225,664,308,125,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-19,1,21300,21350,21350,20950,21050,95344,2016491450,1958074641650,93020173,0.234742,0.234742,-1.643192,-1.173709,0.102498,-1.635514,-3.440367,-1.173709,1.445783,496,1713,106,1826,1625,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-19,1,12050,12100,12350,11550,11750,943744,11225448350,258506145250,22000523,0.414938,2.489627,-4.149378,-2.489627,4.289643,-3.292181,15.763547,31.284916,25.534188,123,138,520,425,1921,15650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000270,기아차,exact_source_row,,KOSPI,2016-12-19,1,39250,39300,39550,39300,39350,459405,18082082100,15951047704450,405363347,0.127389,0.764331,0.127389,0.254777,0.113332,0.382653,-0.631313,3.552632,6.495264,73,1650,17,1378,761,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000300,대유플러스,exact_source_row,,KOSPI,2016-12-19,1,940,946,946,934,939,100167,93873195,82745173914,88120526,0.638298,0.638298,-0.638298,-0.106383,0.11367,-0.424178,0.10661,4.449388,-6.567164,1706,1649,1317,1499,1077,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000320,노루홀딩스,exact_source_row,,KOSPI,2016-12-19,1,16050,16100,16200,15800,15900,9836,156826000,209857914900,13198611,0.311526,0.934579,-1.557632,-0.934579,0.074523,2.912621,7.432432,13.16726,4.605263,1540,1812,623,1225,1538,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-12-19,1,14500,14450,14600,14450,14500,410,5941500,2686125000,185250,-0.344828,0.689655,-0.344828,0,0.221323,-0.343643,-0.343643,1.045296,1.045296,2014,1287,2064,1448,866,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-12-19,1,17600,17400,17600,17400,17500,2123,37040650,1619450000,92540,-1.136364,0,-1.136364,-0.568182,2.294143,0,1.156069,1.156069,2.339181,1885,244,2078,1888,1376,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000370,한화손해보험,exact_source_row,,KOSPI,2016-12-19,1,7790,7760,7790,7650,7730,72753,561172320,701411812950,90738915,-0.385109,0,-1.797176,-0.770218,0.080178,0.913838,3.204272,0.38961,-1.778907,1006,1790,240,1889,1463,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000390,삼화페인트,exact_source_row,,KOSPI,2016-12-19,1,10000,10050,10050,9940,9960,48134,480661340,252871193040,25388674,0.5,0.5,-0.6,-0.4,0.189588,-0.3003,-0.895522,3.966597,-0.4,1073,1380,534,1607,1290,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000400,롯데손해보험,exact_source_row,,KOSPI,2016-12-19,1,2445,2460,2460,2440,2450,36366,89069900,328986000000,134280000,0.613497,0.613497,-0.204499,0.204499,0.027082,0.823045,0.409836,3.375527,-3.353057,1722,1980,433,1514,793,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000430,대원강업,exact_source_row,,KOSPI,2016-12-19,1,4085,4065,4140,4065,4130,250186,1026800070,256060000000,62000000,-0.489596,1.346389,-0.489596,1.101591,0.403526,-0.120919,-0.601685,-0.241546,-21.032505,724,919,524,908,387,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-12-19,1,30000,30150,30600,30150,30450,2447,74263100,37923221700,1245426,0.5,2,0.5,1.5,0.196479,-0.490196,-0.97561,1.669449,0.49505,1775,1363,1838,572,303,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000480,조선내화,exact_source_row,,KOSPI,2016-12-19,1,87000,87400,88100,87400,88100,944,82813500,352400000000,4000000,0.45977,1.264368,0.45977,1.264368,0.0236,0.685714,0.685714,0.227531,1.148106,1742,1993,397,960,347,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000490,대동공업,exact_source_row,,KOSPI,2016-12-19,1,6990,7000,7000,6870,6930,25448,175896430,164436495300,23728210,0.143062,0.143062,-1.716738,-0.858369,0.107248,-2.394366,-4.281768,-3.883495,-4.281768,1491,1693,759,1869,1509,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000500,가온전선,exact_source_row,,KOSPI,2016-12-19,1,22600,22850,22850,22550,22700,1268,28660450,94439876900,4160347,1.106195,1.106195,-0.221239,0.442478,0.030478,0,-0.438596,1.113586,2.48307,1913,1970,1194,1076,660,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000520,삼일제약,exact_source_row,,KOSPI,2016-12-19,1,8370,8360,8460,8250,8400,6213,51791060,46200000000,5500000,-0.119474,1.075269,-1.433692,0.358423,0.112964,3.831891,5.131414,5.793451,5.263158,1843,1654,1733,1099,697,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000540,흥국화재,exact_source_row,,KOSPI,2016-12-19,1,3625,3640,3640,3570,3615,4268,15392235,232237161675,64242645,0.413793,0.413793,-1.517241,-0.275862,0.006644,0,-0.958904,0.416667,-0.413223,1968,2044,574,1682,1198,4710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000545,흥국화재우,exact_source_row,,KOSPI,2016-12-19,1,3635,3680,3685,3615,3625,10359,37599130,2784000000,768000,1.237964,1.375516,-0.550206,-0.275103,1.348828,-3.590426,-4.227213,-7.051282,-15.501166,1882,406,2062,883,1196,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-12-19,1,17450,17350,18400,17350,17650,18169,327912050,2711040000,153600,-0.573066,5.444126,-0.573066,1.146132,11.828776,-9.254499,-21.555556,-24.57265,-28.830645,1239,45,2063,123,374,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000590,CS홀딩스,exact_source_row,,KOSPI,2016-12-19,1,81000,80100,81500,80100,81500,132,10662600,94090283000,1154482,-1.111111,0.617284,-1.111111,0.617284,0.011434,1.116625,3.164557,5.297158,0.369458,1988,2033,1197,1511,586,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-12-19,1,140000,140000,141000,138500,140000,14135,1971920500,847043820000,6050313,0,0.714286,-1.071429,0,0.233624,-2.439024,-3.780069,3.321033,-2.097902,502,1255,204,1424,867,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000650,천일고속,exact_source_row,,KOSPI,2016-12-19,1,91800,91700,92000,91000,91800,408,37388400,131202396000,1429220,-0.108932,0.217865,-0.87146,0,0.028547,0.879121,4.914286,5.882353,5.638665,1883,1975,930,1836,868,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000660,SK하이닉스,exact_source_row,,KOSPI,2016-12-19,1,45150,45400,45550,44950,45150,1110753,50221438750,32869306779750,728002365,0.55371,0.885936,-0.442968,0,0.152575,-0.986842,0.444939,-0.110619,5.737705,18,1491,2,1269,869,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000670,영풍,exact_source_row,,KOSPI,2016-12-19,1,1056000,1051000,1075000,1041000,1043000,765,801787000,1921247720000,1842040,-0.473485,1.799242,-1.420455,-1.231061,0.04153,-3.336423,-4.922516,-5.353902,-2.43218,840,1930,109,672,1640,1372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000680,LS네트웍스,exact_source_row,,KOSPI,2016-12-19,1,3145,3130,3155,3095,3125,3239,10090305,246259425000,78803016,-0.476948,0.317965,-1.589825,-0.63593,0.00411,-0.950872,-0.318979,0.969305,1.132686,1990,2050,547,1760,1408,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000700,유수홀딩스,exact_source_row,,KOSPI,2016-12-19,1,5590,5600,5670,5590,5620,31358,176684760,146354983440,26041812,0.178891,1.431127,0,0.536673,0.120414,-0.706714,1.261261,4.655493,-1.576182,1489,1622,844,846,615,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000720,현대건설,exact_source_row,,KOSPI,2016-12-19,1,42100,42100,42900,41900,42800,270646,11472969500,4766026742000,111355765,0,1.900238,-0.475059,1.662708,0.243046,-1.609195,-2.837684,5.030675,-0.465116,117,1223,57,617,277,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000725,현대건설우,exact_source_row,,KOSPI,2016-12-19,1,48150,47700,48000,47550,47950,132,6320250,4740145200,98856,-0.934579,-0.311526,-1.246106,-0.415369,0.133528,-0.104167,0.418848,-2.639594,-1.337449,2011,1564,2043,2038,1300,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000760,이화산업,exact_source_row,,KOSPI,2016-12-19,1,19500,19500,19900,19450,19850,153,2983500,55580000000,2800000,0,2.051282,-0.25641,1.794872,0.005464,1.017812,3.385417,2.849741,3.926702,2039,2047,1619,555,254,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-12-19,1,5310,5310,5450,5310,5410,86,465890,4239811590,783699,0,2.636535,0,1.883239,0.010974,4.642166,4.440154,6.916996,5.048544,2059,2034,2046,400,242,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000810,삼성화재,exact_source_row,,KOSPI,2016-12-19,1,298000,300500,301000,292500,294000,64246,19005242000,13928202078000,47374837,0.838926,1.006711,-1.845638,-1.342282,0.135612,1.554404,0.512821,0.857633,0.170358,71,1556,19,1156,1678,387000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000815,삼성화재우,exact_source_row,,KOSPI,2016-12-19,1,189500,188000,189500,186500,187500,2486,466916500,598500000000,3192000,-0.791557,0,-1.583113,-1.055409,0.077882,-0.265957,-3.846154,-0.793651,-4.092072,1082,1802,259,1890,1580,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000850,화천기공,exact_source_row,,KOSPI,2016-12-19,1,49850,49700,50000,49350,49900,1528,75984650,109780000000,2200000,-0.300903,0.300903,-1.003009,0.100301,0.069455,0.301508,0.706357,2.992776,3.205791,1767,1838,1066,1781,861,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000860,강남제비스코,exact_source_row,,KOSPI,2016-12-19,1,35700,36000,36000,35200,35550,9455,334306550,231075000000,6500000,0.840336,0.840336,-1.40056,-0.420168,0.145462,-1.25,-1.25,0.282087,-2.868852,1225,1514,575,1309,1307,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000880,한화,exact_source_row,,KOSPI,2016-12-19,1,35400,35450,35600,35250,35350,120226,4255769500,2649791282250,74958735,0.141243,0.564972,-0.423729,-0.141243,0.16039,-3.415301,-3.547067,-0.562588,-1.118881,290,1465,82,1560,1106,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000885,한화우,exact_source_row,,KOSPI,2016-12-19,1,18850,18700,19000,18600,18900,4744,88805400,9058656600,479294,-0.795756,0.795756,-1.32626,0.265252,0.989789,1.069519,1.069519,3.846154,-1.305483,1723,505,2008,1347,756,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000890,보해양조,exact_source_row,,KOSPI,2016-12-19,1,1160,1160,1170,1150,1160,203854,235566620,111175483440,95840934,0,0.862069,-0.862069,0,0.2127,-2.109705,0.4329,7.407407,-2.109705,1374,1313,1057,1296,870,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000910,유니온,exact_source_row,,KOSPI,2016-12-19,1,4175,4180,4180,4135,4170,12931,53805765,65100451230,15611619,0.11976,0.11976,-0.958084,-0.11976,0.082829,1.95599,3.731343,5.972046,0.968523,1840,1780,1503,1875,1089,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000950,전방,exact_source_row,,KOSPI,2016-12-19,1,25950,26000,27000,25750,26550,3852,101352900,44604000000,1680000,0.192678,4.046243,-0.770713,2.312139,0.229286,2.906977,1.724138,5.357143,-16.509434,1687,1269,1760,218,185,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000970,한국주철관,exact_source_row,,KOSPI,2016-12-19,1,9860,9860,9940,9770,9840,8473,83112590,224356920000,22800500,0,0.811359,-0.912779,-0.20284,0.037161,-0.606061,-0.906344,1.443299,-1.6,1740,1942,594,1336,1149,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000990,동부하이텍,exact_source_row,,KOSPI,2016-12-19,1,15750,15900,16250,15750,15850,255829,4067981300,703230137200,44367832,0.952381,3.174603,0,0.634921,0.576609,-3.353659,-3.647416,1.92926,-4.229607,303,726,238,317,577,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-12-19,1,32450,32200,32400,31050,31600,1149,36212850,3549185600,112316,-0.770416,-0.154083,-4.31433,-2.619414,1.023007,-2.318393,-4.387292,-3.067485,-4.675716,1888,489,2057,2020,1935,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001000,신라섬유,exact_source_row,,KOSDAQ,2016-12-19,1,2525,2530,2540,2485,2525,27278,68234780,61300788500,24277540,0.19802,0.594059,-1.584158,0,0.112359,1.814516,1.609658,5.427975,6.540084,1793,1658,1554,1537,871,3280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-12-19,1,540,542,547,536,538,1483973,799201291,120709476128,224367056,0.37037,1.296296,-0.740741,-0.37037,0.661404,-3.23741,-1.824818,-1.284404,-0.554529,843,652,996,940,1268,702,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001040,CJ,exact_source_row,,KOSPI,2016-12-19,1,190000,191000,191000,186000,187500,45509,8525948500,5470687125000,29176998,0.526316,0.526316,-2.105263,-1.315789,0.155976,0.536193,-0.265957,4.456825,11.940299,155,1479,47,1589,1666,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001045,CJ우,exact_source_row,,KOSPI,2016-12-19,1,78400,78500,78800,76600,76700,9189,710737500,173359104100,2260223,0.127551,0.510204,-2.295918,-2.168367,0.406553,-1.032258,0.130548,4.638472,9.259259,895,909,729,1600,1871,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001060,JW중외제약,exact_source_row,,KOSPI,2016-12-19,1,49600,49800,51200,49100,49300,209473,10465335550,924013926800,18742676,0.403226,3.225806,-1.008065,-0.604839,1.117626,-5.736138,-3.143418,-0.804829,0.203252,127,462,191,313,1391,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001065,JW중외제약우,exact_source_row,,KOSPI,2016-12-19,1,25700,25800,25950,25250,25850,228,5809650,4078173550,157763,0.389105,0.972763,-1.750973,0.583658,0.144521,-1.711027,2.7833,3.4,6.818182,2016,1517,2048,1188,597,33400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-20
2016-12-20,2016-12-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-12-19,1,40550,40700,42100,40050,40550,7498,308883100,3357742750,82805,0.369914,3.822441,-1.233046,0,9.055009,-10.088692,-2.524038,-3.909953,7.133421,1263,67,2059,238,872,52700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-12-20
