snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-01,2016-11-30,000020,동화약품,exact_source_row,,KOSPI,2016-11-30,1,7720,7720,7760,7600,7680,75616,579315120,214513689600,27931470,0,0.518135,-1.554404,-0.518135,0.27072,-2.661597,-2.040816,-5.535055,1.856764,934,1121,595,1422,1136,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000030,우리은행,exact_source_row,,KOSPI,2016-11-30,1,12000,12050,12500,12050,12450,1823440,22394033250,8416200000000,676000000,0.416667,4.166667,0.416667,3.75,0.26974,2.04918,1.219512,3.319502,1.219512,65,1128,33,222,99,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000040,KR모터스,exact_source_row,,KOSPI,2016-11-30,1,860,732,838,661,788,4141519,3078595370,138790025512,176129474,-14.883721,-2.55814,-23.139535,-8.372093,2.351406,-12.249443,-1.005025,-14.347826,-13.406593,339,225,840,2054,2050,1115,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000050,경방,exact_source_row,,KOSPI,2016-11-30,1,17600,17600,17900,17400,17400,32123,565201950,477025698000,27415270,0,1.704545,-1.136364,-1.136364,0.117172,-1.971831,-5.691057,-7.936508,1.754386,946,1617,294,710,1385,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000060,메리츠화재,exact_source_row,,KOSPI,2016-11-30,1,16500,16500,16650,16450,16600,96478,1596916450,1831610800000,110338000,0,0.909091,-0.30303,0.606061,0.087439,0.606061,1.219512,0,5.063291,518,1735,115,1127,570,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-11-30,1,122500,124000,124000,121000,122000,8566,1052362000,1044841062000,8564271,1.22449,1.22449,-1.22449,-0.408163,0.10002,0,-3.174603,-8.614232,0,662,1694,169,914,1072,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-11-30,1,64200,63800,63800,63800,63800,1,63800,19398900400,304058,-0.623053,-0.623053,-0.623053,-0.623053,0.000329,0.156986,-1.391036,-2.446483,-1.085271,2052,2056,1933,2001,1176,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000080,하이트진로,exact_source_row,,KOSPI,2016-11-30,1,21750,21650,21700,21400,21450,178124,3837973500,1504365955950,70133611,-0.45977,-0.229885,-1.609195,-1.37931,0.253978,0.941176,3.125,1.658768,0.704225,296,1163,134,1944,1478,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-11-30,1,18750,18800,18900,18600,18850,4125,77620050,21303101300,1130138,0.266667,0.8,-0.8,0.533333,0.365,1.344086,1.344086,1.344086,2.445652,1700,901,1927,1227,594,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
2016-12-01,2016-11-30,000088,한화3우B,exact_source_row,,KOSPI,2016-11-30,1,16950,17150,17150,16950,17000,107204,1823275000,382024000000,22472000,1.179941,1.179941,0,0.294985,0.477056,-0.874636,-1.449275,-5.555556,-3.68272,477,759,357,931,696,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-01
