snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-23,2016-12-22,000020,동화약품,exact_source_row,,KOSPI,2016-12-22,1,7800,7800,7940,7760,7830,31948,250837070,218703410100,27931470,0,1.794872,-0.512821,0.384615,0.11438,-1.136364,-2.125,3.846154,-1.879699,1329,1623,611,767,925,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000030,우리은행,exact_source_row,,KOSPI,2016-12-22,1,13350,13350,13400,13150,13250,1597993,21148281100,8957000000000,676000000,0,0.374532,-1.498127,-0.749064,0.236389,-0.37594,-0.749064,1.923077,8.163265,48,1232,33,1741,1621,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000040,KR모터스,exact_source_row,,KOSPI,2016-12-22,1,868,869,871,860,861,122070,105532110,151647477114,176129474,0.115207,0.345622,-0.921659,-0.806452,0.069307,-0.692042,-0.116009,11.818182,-5.280528,1660,1801,813,1761,1646,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000050,경방,exact_source_row,,KOSPI,2016-12-22,1,15850,15850,16000,15800,15900,24452,388033750,435902793000,27415270,0,0.946372,-0.315457,0.315457,0.089191,-4.504505,-7.017544,-4.504505,-12.876712,1150,1726,319,1302,967,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-22,1,16050,16000,16050,15700,15800,163749,2596119500,1743340400000,110338000,-0.311526,0,-2.180685,-1.557632,0.148407,-2.167183,-4.242424,-4.531722,-4.531722,420,1503,124,1888,1877,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-22,1,123500,123000,123500,121000,122500,7026,856513500,1049123197500,8564271,-0.404858,0,-2.024291,-0.809717,0.082039,1.239669,0.823045,-0.809717,-2,798,1745,177,1889,1649,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-22,1,64400,64700,64800,61700,64700,181,11346800,19672552600,304058,0.465839,0.621118,-4.192547,0.465839,0.059528,0.310078,0.936037,0.936037,1.09375,1976,1842,1947,1554,874,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000080,하이트진로,exact_source_row,,KOSPI,2016-12-22,1,22150,22150,22200,22000,22100,168364,3717308900,1549952803100,70133611,0,0.225734,-0.677201,-0.225734,0.240062,-0.674157,1.376147,0.683371,4,320,1221,133,1832,1377,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-22,1,19000,19050,19100,18950,19050,1791,34067300,21529128900,1130138,0.263158,0.526316,-0.263158,0.263158,0.158476,0,1.061008,1.6,2.419355,1885,1458,1939,1617,1001,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
2016-12-23,2016-12-22,000088,한화3우B,exact_source_row,,KOSPI,2016-12-22,1,17300,17200,17350,17200,17250,60432,1044527900,387642000000,22472000,-0.578035,0.289017,-0.578035,-0.289017,0.268921,0.877193,0.877193,1.173021,0.58309,715,1152,366,1799,1414,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-23
