snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-21,2016-12-20,000020,동화약품,exact_source_row,,KOSPI,2016-12-20,1,7920,7880,7960,7830,7900,34333,270381060,220658613000,27931470,-0.505051,0.505051,-1.136364,-0.252525,0.122919,-1.25,0,5.756359,-0.37831,1336,1642,601,1573,1148,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000030,우리은행,exact_source_row,,KOSPI,2016-12-20,1,13300,13400,13450,13350,13350,925781,12405450200,9024600000000,676000000,0.75188,1.12782,0.37594,0.37594,0.13695,0,2.692308,5.952381,9.42623,124,1591,32,1025,689,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000040,KR모터스,exact_source_row,,KOSPI,2016-12-20,1,867,864,887,864,874,321048,281503600,153937160276,176129474,-0.346021,2.306805,-0.346021,0.807382,0.18228,1.392111,5.428227,15.455746,3.9239,1320,1419,801,477,526,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000050,경방,exact_source_row,,KOSPI,2016-12-20,1,16650,16650,16650,15950,16400,103910,1685467600,449610428000,27415270,0,0,-4.204204,-1.501502,0.379022,-4.093567,-0.606061,-1.796407,-11.590296,562,979,315,1861,1746,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-20,1,16150,16150,16250,15650,15700,216689,3446463450,1732306600000,110338000,0,0.619195,-3.095975,-2.786378,0.196387,-4.848485,-5.135952,-6.824926,-5.988024,344,1376,125,1469,1959,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-20,1,121000,121500,124000,121000,123000,12043,1472717500,1053405333000,8564271,0.413223,2.479339,0,1.652893,0.140619,1.234568,0.408163,0,-2.380952,619,1571,177,424,310,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-20,1,64500,64700,64700,64400,64400,5,322600,19581335200,304058,0.310078,0.310078,-0.155039,-0.155039,0.001644,0.468019,0.940439,2.711324,-0.155039,2055,2056,1949,1739,1071,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000080,하이트진로,exact_source_row,,KOSPI,2016-12-20,1,22250,22250,22300,22100,22100,208609,4623754650,1549952803100,70133611,0,0.224719,-0.674157,-0.674157,0.297445,1.376147,1.609195,2.078522,5.995204,271,1109,135,1794,1401,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-20,1,19050,19050,19050,18700,19000,2943,55703350,21472622000,1130138,0,0,-1.83727,-0.262467,0.260411,0.795756,1.876676,1.333333,1.876676,1821,1194,1941,1862,1157,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
2016-12-21,2016-12-20,000088,한화3우B,exact_source_row,,KOSPI,2016-12-20,1,17100,17150,17350,17100,17350,168521,2903769050,389889200000,22472000,0.292398,1.461988,0,1.461988,0.749915,1.461988,0.872093,3.27381,-1.139601,391,626,363,819,342,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-21
