snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-09,2016-12-08,000020,동화약품,exact_source_row,,KOSPI,2016-12-08,1,7480,7530,7580,7460,7540,39179,294447130,210603283800,27931470,0.668449,1.336898,-0.26738,0.802139,0.140268,-0.658762,-0.919842,-5.513784,-4.556962,1245,1527,605,1186,909,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000030,우리은행,exact_source_row,,KOSPI,2016-12-08,1,13000,13050,13100,12800,13000,1663503,21521339050,8788000000000,676000000,0.384615,0.769231,-1.538462,0,0.24608,3.585657,4.83871,6.122449,1.960784,68,1221,33,1511,1272,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000040,KR모터스,exact_source_row,,KOSPI,2016-12-08,1,770,770,785,754,770,227995,175598245,135619694980,176129474,0,1.948052,-2.077922,0,0.129447,-1.534527,-3.75,-15.291529,-16.213275,1455,1572,864,915,1273,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000050,경방,exact_source_row,,KOSPI,2016-12-08,1,17200,17100,17100,16550,16650,56159,939926600,456464245500,27415270,-0.581395,-0.581395,-3.77907,-3.197674,0.204846,-2.631579,-4.034582,-8.767123,-3.757225,765,1328,305,2021,1993,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-08,1,16800,16850,16900,16500,16550,124635,2067409050,1826093900000,110338000,0.297619,0.595238,-1.785714,-1.488095,0.112957,0.914634,0.607903,0,3.4375,454,1620,115,1593,1848,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-08,1,124500,124000,125000,122500,123500,7495,927169000,1057687468500,8564271,-0.401606,0.401606,-1.606426,-0.803213,0.087515,1.229508,1.229508,-1.2,-5.725191,771,1723,171,1701,1690,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-08,1,63800,64100,64100,64100,64100,1,64100,19490117800,304058,0.470219,0.470219,0.470219,0.470219,0.000329,0.944882,-0.155763,0.15625,-1.080247,2061,2061,1944,1661,1048,82900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000080,하이트진로,exact_source_row,,KOSPI,2016-12-08,1,21900,21800,22100,21750,21950,229414,5024337250,1539432761450,70133611,-0.456621,0.913242,-0.684932,0.228311,0.32711,0.457666,4.275534,3.294118,2.093023,249,1024,135,1444,1203,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-08,1,18800,18850,18850,18550,18750,3165,58964650,21190087500,1130138,0.265957,0.265957,-1.329787,-0.265957,0.280054,0,-0.530504,0.806452,1.902174,1767,1128,1937,1767,1504,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000088,한화3우B,exact_source_row,,KOSPI,2016-12-08,1,17000,16950,17100,16900,17050,38191,648678700,383147600000,22472000,-0.294118,0.588235,-0.588235,0.294118,0.169949,0,0.294118,-0.58309,-4.481793,918,1432,361,1598,1159,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
2016-12-09,2016-12-08,000100,유한양행,exact_source_row,,KOSPI,2016-12-08,1,193500,191000,197500,191000,196500,42664,8354701500,2191475289000,11152546,-1.29199,2.067183,-1.29199,1.550388,0.382549,2.610966,2.077922,0.511509,-10.681818,154,939,96,864,651,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-09
