snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-16,2016-12-15,000020,동화약품,exact_source_row,,KOSPI,2016-12-15,1,7940,7940,8040,7820,8000,60489,483289900,223451760000,27931470,0,1.259446,-1.511335,0.755668,0.216562,2.30179,6.100796,5.124836,-1.719902,1090,1340,593,905,540,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000030,우리은행,exact_source_row,,KOSPI,2016-12-15,1,13100,13200,13350,13150,13350,6633125,88321636300,9024600000000,676000000,0.763359,1.908397,0.381679,1.908397,0.981232,3.088803,2.692308,7.66129,9.42623,8,510,33,602,251,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000040,KR모터스,exact_source_row,,KOSPI,2016-12-15,1,860,870,887,862,862,450246,392306609,151823606588,176129474,1.162791,3.139535,0.232558,0.232558,0.255634,4.86618,11.948052,7.75,-4.540421,1186,1222,816,307,810,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000050,경방,exact_source_row,,KOSPI,2016-12-15,1,16850,16900,17100,16650,17100,39835,670328050,468801117000,27415270,0.296736,1.48368,-1.186944,1.48368,0.145302,3.323263,2.702703,-1.440922,-9.042553,947,1574,309,779,321,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-15,1,16250,16300,16500,16250,16500,110003,1801852250,1820577000000,110338000,0.307692,1.538462,0,1.538462,0.099696,0.609756,-0.302115,0.303951,-0.302115,561,1722,118,753,314,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-15,1,123000,122500,124000,121000,121500,14187,1728491500,1040558926500,8564271,-0.406504,0.813008,-1.626016,-1.219512,0.165653,-0.816327,-1.619433,-0.409836,-7.251908,578,1507,179,1294,1642,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-15,1,64000,64000,64200,63400,64100,110,7002800,19490117800,304058,0,0.3125,-0.9375,0.15625,0.036177,-0.155763,0,-0.155763,-2.137405,1993,1939,1950,1728,844,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000080,하이트진로,exact_source_row,,KOSPI,2016-12-15,1,21900,21850,21950,21750,21800,171577,3747074750,1528912719800,70133611,-0.228311,0.228311,-0.684932,-0.456621,0.244643,-0.683371,-0.683371,3.562945,4.057279,331,1260,137,1795,1296,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-15,1,18800,18900,18900,18750,18850,3613,67823700,21303101300,1130138,0.531915,0.531915,-0.265957,0.265957,0.319695,0.802139,0.533333,0,1.891892,1776,1080,1943,1516,782,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000088,한화3우B,exact_source_row,,KOSPI,2016-12-15,1,17050,17100,17250,17050,17100,70366,1205512650,384271200000,22472000,0.293255,1.173021,0,0.293255,0.313127,-1.440922,0.293255,0.588235,-2.564103,714,1096,374,958,770,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000100,유한양행,exact_source_row,,KOSPI,2016-12-15,1,207500,206500,208500,204000,205000,33879,6962496000,2286271930000,11152546,-0.481928,0.481928,-1.686747,-1.204819,0.303778,-1.678657,4.3257,6.493506,-2.380952,209,1118,96,1575,1638,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000105,유한양행우,exact_source_row,,KOSPI,2016-12-15,1,166500,161000,161500,161000,161000,115,18555000,38026268000,236188,-3.303303,-3.003003,-3.303303,-3.303303,0.04869,3.870968,6.622517,8.417508,7.333333,1948,1900,1832,2076,1990,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-15,1,182500,182500,183000,179000,180000,34748,6255069000,4106221920000,22812344,0,0.273973,-1.917808,-1.369863,0.152321,-1.369863,-3.485255,0.840336,-6.735751,230,1552,63,1756,1681,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-15,1,12250,12150,12250,11950,12150,34560,417020700,281962194750,23206765,-0.816327,0,-2.44898,-0.816327,0.148922,-0.409836,0.413223,-2.016129,-5.447471,1159,1562,493,1867,1476,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-15,1,10550,10550,10600,10500,10600,808,8554400,4990586000,470810,0,0.473934,-0.473934,0.473934,0.171619,0.952381,0.952381,1.435407,0,1983,1483,2042,1583,668,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000150,두산,exact_source_row,,KOSPI,2016-12-15,1,110500,115000,115500,111500,112500,69421,7848799500,2392974900000,21270888,4.072398,4.524887,0.904977,1.809955,0.326366,4.651163,4.166667,4.166667,2.739726,186,1072,93,180,267,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000155,두산우,exact_source_row,,KOSPI,2016-12-15,1,69200,71000,71700,70500,70900,18122,1285663900,312745146600,4411074,2.601156,3.612717,1.878613,2.456647,0.41083,2.60492,3.806735,2.161383,5.037037,690,927,449,267,188,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000157,두산2우B,exact_source_row,,KOSPI,2016-12-15,1,68000,69900,70000,69300,69900,1180,82270700,68899381500,985685,2.794118,2.941176,1.911765,2.794118,0.119714,3.402367,3.709199,2.945508,3.863299,1738,1664,1459,338,159,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-15,1,3215,3210,3320,3205,3285,1017908,3333141110,229134006000,69751600,-0.155521,3.265941,-0.311042,2.177294,1.459333,3.301887,5.288462,5.797101,5.12,356,389,579,296,217,4175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
2016-12-16,2016-12-15,000210,대림산업,exact_source_row,,KOSPI,2016-12-15,1,83900,84700,84700,82200,82700,125802,10393274600,2877960000000,34800000,0.953516,0.953516,-2.026222,-1.430274,0.3615,-3.048066,-0.481348,4.287516,3.634085,140,1006,77,1156,1702,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-16
