snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-28,2016-12-27,000020,동화약품,exact_source_row,,KOSPI,2016-12-27,1,7900,7950,8140,7850,8130,99508,798418260,227082851100,27931470,0.632911,3.037975,-0.632911,2.911392,0.356258,3.831418,2.911392,2.911392,5.310881,811,976,589,435,235,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000030,우리은행,exact_source_row,,KOSPI,2016-12-27,1,13150,12750,12950,12700,12850,1350463,17376676650,8686600000000,676000000,-3.041825,-1.520913,-3.422053,-2.281369,0.199773,-3.018868,-3.745318,-1.153846,7.083333,72,1329,33,1973,1879,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000040,KR모터스,exact_source_row,,KOSPI,2016-12-27,1,855,847,865,846,865,161097,138228081,152351995010,176129474,-0.935673,1.169591,-1.052632,1.169591,0.091465,0.464576,-1.029748,4.342581,0.581395,1568,1705,808,1051,601,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000050,경방,exact_source_row,,KOSPI,2016-12-27,1,15900,15850,15950,15550,15550,44405,695882300,426307448500,27415270,-0.314465,0.314465,-2.201258,-2.201258,0.161972,-2.201258,-5.182927,-5.757576,-11.647727,874,1454,329,1508,1867,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-27,1,15900,15650,15750,15450,15550,129738,2019529250,1715755900000,110338000,-1.572327,-0.943396,-2.830189,-2.201258,0.117582,-1.582278,-0.955414,-6.042296,-5.757576,462,1611,125,1933,1868,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-27,1,123500,121500,123000,121000,121500,9525,1158808000,1040558926500,8564271,-1.619433,-0.404858,-2.024291,-1.619433,0.111218,-0.816327,-1.219512,-0.816327,-0.816327,655,1638,176,1824,1741,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-27,1,64300,64200,64200,62300,63500,47,2948700,19307683000,304058,-0.155521,-0.155521,-3.11042,-1.244168,0.015458,-1.854714,-1.397516,-0.470219,-1.090343,2021,2006,1946,1737,1643,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000080,하이트진로,exact_source_row,,KOSPI,2016-12-27,1,22400,21600,21750,21150,21300,485834,10393819550,1493845914300,70133611,-3.571429,-2.901786,-5.580357,-4.910714,0.692726,-3.61991,-3.61991,-2.068966,-2.068966,116,627,135,2025,2013,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-27,1,19050,18150,18450,18150,18350,4603,83973100,20738032300,1130138,-4.724409,-3.149606,-4.724409,-3.674541,0.407295,-3.674541,-3.421053,-1.608579,-2.133333,1699,913,1942,2030,1988,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
2016-12-28,2016-12-27,000088,한화3우B,exact_source_row,,KOSPI,2016-12-27,1,17400,16800,17000,16650,16900,145428,2453197950,379776800000,22472000,-3.448276,-2.298851,-4.310345,-2.873563,0.647152,-2.028986,-2.59366,-1.744186,-0.294985,400,665,374,2007,1952,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-28
