snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-26,2016-12-23,000020,동화약품,exact_source_row,,KOSPI,2016-12-23,3,7830,7840,7950,7840,7930,41707,329736730,221496557100,27931470,0.127714,1.532567,0.127714,1.277139,0.149319,0.379747,-0.626566,2.45478,0.506971,1277,1532,599,738,273,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000030,우리은행,exact_source_row,,KOSPI,2016-12-23,3,13250,13250,13300,13150,13250,1200185,15908999450,8957000000000,676000000,0,0.377358,-0.754717,0,0.177542,-0.749064,-0.749064,0,8.606557,71,1439,32,1643,735,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000040,KR모터스,exact_source_row,,KOSPI,2016-12-23,3,861,862,869,851,853,120219,103456162,150238441322,176129474,0.116144,0.929152,-1.16144,-0.929152,0.068256,-2.402746,-2.625571,7.70202,-5.011136,1714,1849,813,1198,1335,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000050,경방,exact_source_row,,KOSPI,2016-12-23,3,15900,15900,16100,15550,15650,44868,706488450,429048975500,27415270,0,1.257862,-2.201258,-1.572327,0.163661,-4.573171,-6.006006,-6.006006,-11.830986,924,1481,324,906,1554,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-23,3,15800,15700,15950,15700,15800,85559,1354923600,1743340400000,110338000,-0.632911,0.949367,-0.632911,0,0.077543,0.636943,-2.769231,-3.658537,-4.242424,640,1811,123,1176,736,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-23,3,122500,122500,122500,121000,122500,4334,528537500,1049123197500,8564271,0,0,-1.22449,0,0.050606,-0.406504,1.659751,0.409836,0.409836,1043,1902,176,1823,737,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-23,3,64700,63600,64600,63600,64600,21,1341300,19642146800,304058,-1.700155,-0.15456,-1.700155,-0.15456,0.006907,0.310559,0.310559,0.623053,1.412873,2044,2040,1947,1973,938,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000080,하이트진로,exact_source_row,,KOSPI,2016-12-23,3,22100,22150,22300,22100,22300,265067,5891571250,1563979525300,70133611,0.226244,0.904977,0,0.904977,0.377946,0.904977,1.363636,2.293578,4.941176,217,989,133,1217,382,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-23,3,19050,19050,19150,19000,19100,4929,93943350,21585635800,1130138,0,0.524934,-0.262467,0.262467,0.436141,0.526316,0.791557,1.866667,2.688172,1744,904,1940,1530,631,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000088,한화3우B,exact_source_row,,KOSPI,2016-12-23,3,17250,17350,17400,17250,17350,119904,2077877850,389889200000,22472000,0.57971,0.869565,0,0.57971,0.533571,0,1.461988,1.759531,1.166181,491,793,364,1245,488,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000100,유한양행,exact_source_row,,KOSPI,2016-12-23,3,205000,206000,214500,206000,211500,55132,11679261000,2358763479000,11152546,0.487805,4.634146,0.487805,3.170732,0.494345,3.422983,3.931204,7.360406,8.461538,100,835,92,150,90,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000105,유한양행우,exact_source_row,,KOSPI,2016-12-23,3,164500,164500,170000,164000,170000,53,8914000,40151960000,236188,0,3.343465,-0.303951,3.343465,0.02244,4.615385,4.294479,12.956811,13.333333,1988,1996,1811,243,85,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-23,3,179500,179500,181000,175500,177000,29721,5270138000,4037784888000,22812344,0,0.835655,-2.228412,-1.392758,0.130285,-0.561798,-1.117318,-2.747253,-5.347594,238,1607,62,1278,1486,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-23,3,12400,12400,12600,12350,12600,34744,431939650,292405239000,23206765,0,1.612903,-0.403226,1.612903,0.149715,2.439024,2.857143,2.857143,4.132231,1145,1530,482,697,217,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-23,3,10500,10550,10600,10550,10600,54,569800,4990586000,470810,0.47619,0.952381,0.47619,0.952381,0.01147,0,0.473934,0.473934,0.473934,2057,2025,2034,1174,364,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000150,두산,exact_source_row,,KOSPI,2016-12-23,3,111000,112000,115500,112000,114500,71372,8163658000,2435516676000,21270888,0.900901,4.054054,0.900901,3.153153,0.335538,3.61991,3.61991,3.61991,5.045872,160,1052,89,181,92,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000155,두산우,exact_source_row,,KOSPI,2016-12-23,3,70200,70300,71300,70000,71300,11243,793846300,314509576200,4411074,0.14245,1.566952,-0.2849,1.566952,0.254881,1.857143,0.706215,4.239766,5.62963,883,1210,446,720,225,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000157,두산2우B,exact_source_row,,KOSPI,2016-12-23,3,70000,70000,70300,69900,70300,710,49781800,69293655500,985685,0,0.428571,-0.142857,0.428571,0.072031,0.572246,0.572246,4.769001,4.769001,1857,1830,1453,1606,549,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-23,3,3195,3195,3200,3135,3170,410784,1298269410,221112572000,69751600,0,0.156495,-1.877934,-0.782473,0.588924,-2.009274,-3.058104,1.277955,3.257329,658,744,601,1790,1261,4150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000210,대림산업,exact_source_row,,KOSPI,2016-12-23,3,82800,82800,83900,82600,83400,78665,6538554600,2902320000000,34800000,0,1.328502,-0.241546,0.724638,0.226049,0,1.459854,-1.184834,8.031088,200,1298,77,858,443,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000215,대림산업우,exact_source_row,,KOSPI,2016-12-23,3,30400,30200,30400,30050,30150,5092,153948350,114570000000,3800000,-0.657895,0,-1.151316,-0.822368,0.134,-0.822368,-1.309329,-0.330579,7.486631,1583,1595,1031,1824,1276,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000220,유유제약,exact_source_row,,KOSPI,2016-12-23,3,9320,9400,9400,9190,9250,19609,181601940,56993005500,6161406,0.858369,0.858369,-1.39485,-0.751073,0.318255,-0.537634,-0.323276,4.049494,1.648352,1522,1083,1599,1258,1246,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-23,3,5980,5980,5980,5720,5900,4008,23529490,6687443500,1133465,0,0,-4.347826,-1.337793,0.353606,-0.337838,0,3.327496,-4.83871,1935,1028,2021,1825,1460,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-23,3,12500,12600,12650,12400,12500,793,9834800,2051000000,164080,0.8,1.2,-0.8,0,0.483301,1.626016,4.60251,9.170306,8.225108,1981,839,2067,942,738,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-23,3,26300,26050,26500,26050,26250,8381,220454000,189598815000,7222812,-0.95057,0.760456,-0.95057,-0.190114,0.116035,1.744186,0.574713,1.744186,-2.777778,1447,1663,667,1340,955,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-23,3,20650,20650,20850,20600,20650,44238,917367950,1920866572450,93020173,0,0.968523,-0.242131,0,0.047557,-0.959233,-3.051643,-2.132701,-0.481928,799,1913,108,1157,739,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-23,3,11600,11700,11750,11350,11500,346480,3979733650,253006014500,22000523,0.862069,1.293103,-2.155172,-0.862069,1.574872,-2.953586,-4.564315,13.861386,27.071823,301,346,534,883,1300,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000270,기아차,exact_source_row,,KOSPI,2016-12-23,3,39100,39100,39350,38850,39000,465612,18173653350,15809170533000,405363347,0,0.639386,-0.639386,-0.255754,0.114863,-0.636943,-0.636943,0.3861,5.263158,64,1668,17,1445,993,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000300,대유플러스,exact_source_row,,KOSPI,2016-12-23,3,945,946,955,937,944,158916,149608861,83185776544,88120526,0.10582,1.058201,-0.846561,-0.10582,0.180339,0.962567,0.425532,1.070664,-5.410822,1596,1433,1307,1068,902,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000320,노루홀딩스,exact_source_row,,KOSPI,2016-12-23,3,15600,15600,15750,15450,15600,9937,154634350,205898331600,13198611,0,0.961538,-0.961538,0,0.075288,0,-2.803738,7.216495,5.405405,1580,1821,632,1165,740,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-12-23,3,14500,14350,14700,14350,14650,6,87200,2713912500,185250,-1.034483,1.37931,-1.034483,1.034483,0.003239,2.447552,1.034483,2.090592,-4.560261,2063,2051,2059,827,336,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-12-23,3,17400,17450,17500,17300,17500,283,4925000,1619450000,92540,0.287356,0.574713,-0.574713,0.574713,0.305814,0.864553,-0.568182,1.744186,-9.793814,2022,1107,2071,1490,489,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000370,한화손해보험,exact_source_row,,KOSPI,2016-12-23,3,7280,7250,7270,7080,7100,204872,1463348660,644246296500,90738915,-0.412088,-0.137363,-2.747253,-2.472527,0.225782,-4.953146,-8.85751,-5.080214,-8.387097,604,1300,247,1970,1754,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000390,삼화페인트,exact_source_row,,KOSPI,2016-12-23,3,10050,10100,10200,10000,10150,23060,234012900,257695041100,25388674,0.497512,1.492537,-0.497512,0.995025,0.090828,2.01005,1.5,0.995025,3.889458,1419,1771,525,757,347,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000400,롯데손해보험,exact_source_row,,KOSPI,2016-12-23,3,2400,2400,2410,2385,2395,109818,262990635,321600600000,134280000,0,0.416667,-0.625,-0.208333,0.081783,-0.828157,-2.04499,-1.440329,-2.839757,1369,1798,435,1615,964,3120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000430,대원강업,exact_source_row,,KOSPI,2016-12-23,3,4340,4345,4505,4315,4480,290613,1287670620,277760000000,62000000,0.115207,3.801843,-0.576037,3.225806,0.468731,5.041032,9.669523,8.737864,-15.311909,661,864,502,202,88,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-12-23,3,30450,30500,30850,30450,30700,2928,89531250,38234578200,1245426,0.164204,1.313629,0,0.821018,0.2351,-0.324675,2.333333,-0.324675,1.320132,1757,1272,1831,874,410,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000480,조선내화,exact_source_row,,KOSPI,2016-12-23,3,88200,88200,88500,87800,88200,2240,197540200,352800000000,4000000,0,0.340136,-0.453515,0,0.056,0.227273,1.37931,0.227273,3.521127,1492,1881,399,1667,741,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000490,대동공업,exact_source_row,,KOSPI,2016-12-23,3,6980,6980,7060,6950,7040,16593,116555960,167046598400,23728210,0,1.146132,-0.429799,0.859599,0.069929,1.587302,0.715308,-1.123596,-1.262272,1679,1836,742,981,398,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000500,가온전선,exact_source_row,,KOSPI,2016-12-23,3,22650,22800,22800,22500,22650,3482,78742300,94231859550,4160347,0.662252,0.662252,-0.662252,0,0.083695,0.221239,0.221239,0,4.861111,1789,1791,1190,1423,742,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000520,삼일제약,exact_source_row,,KOSPI,2016-12-23,3,8400,8400,8450,8270,8450,12189,101852400,46475000000,5500000,0,0.595238,-1.547619,0.595238,0.221618,-0.236128,0.955795,6.691919,5.889724,1721,1313,1730,1478,482,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000540,흥국화재,exact_source_row,,KOSPI,2016-12-23,3,3690,3680,3710,3610,3690,7990,29274205,237055360050,64242645,-0.271003,0.542005,-2.168022,0,0.012437,1.234568,1.793103,1.234568,2.785515,1913,2020,563,1518,743,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000545,흥국화재우,exact_source_row,,KOSPI,2016-12-23,3,3645,3640,3710,3625,3640,7402,27089505,2795520000,768000,-0.137174,1.783265,-0.548697,-0.137174,0.963802,0.137552,0.137552,-2.673797,-16.129032,1922,526,2056,619,921,4735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-12-23,3,16350,16650,18500,16650,17350,31624,560897700,2664960000,153600,1.834862,13.149847,1.834862,6.116208,20.588542,3.58209,-0.573066,-16.586538,-42.549669,1019,26,2061,24,35,21250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000590,CS홀딩스,exact_source_row,,KOSPI,2016-12-23,3,80100,80500,81300,79400,80100,378,30247700,92474008200,1154482,0.499376,1.498127,-0.873908,0,0.032742,-0.988875,-1.111111,2.560819,1.392405,1908,1966,1210,754,744,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-12-23,3,141000,142500,145500,141000,145000,18117,2615654500,877295385000,6050313,1.06383,3.191489,0,2.836879,0.299439,4.693141,3.571429,2.112676,7.806691,414,1120,199,261,110,183000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000650,천일고속,exact_source_row,,KOSPI,2016-12-23,3,91000,91400,91900,90800,91800,1323,120998400,131202396000,1429220,0.43956,0.989011,-0.21978,0.879121,0.092568,0.990099,0,5.034325,5.396096,1665,1764,927,1129,394,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000660,SK하이닉스,exact_source_row,,KOSPI,2016-12-23,3,46300,46200,46600,45250,45650,1603230,73414513200,33233307962250,728002365,-0.215983,0.647948,-2.267819,-1.403888,0.220223,1.444444,1.10742,0.772627,7.159624,8,1326,2,1435,1492,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000670,영풍,exact_source_row,,KOSPI,2016-12-23,3,1086000,1074000,1084000,1055000,1077000,943,1004983000,1983877080000,1842040,-1.104972,-0.184162,-2.854512,-0.828729,0.051193,0.466418,1.988636,-3.147482,0,767,1898,105,1978,1281,1411000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000680,LS네트웍스,exact_source_row,,KOSPI,2016-12-23,3,3050,3060,3085,3040,3060,4229,12929050,241137228960,78803016,0.327869,1.147541,-0.327869,0.327869,0.005367,-1.923077,-2.702703,-0.325733,-1.290323,1967,2044,556,980,596,3965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000700,유수홀딩스,exact_source_row,,KOSPI,2016-12-23,3,6100,6140,6250,6060,6250,65052,399000330,162761325000,26041812,0.655738,2.459016,-0.655738,2.459016,0.249798,11.012433,11.806798,12.815884,3.648425,1189,1229,763,393,140,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000720,현대건설,exact_source_row,,KOSPI,2016-12-23,3,43000,43300,43450,42700,43150,264392,11390529100,4805001259750,111355765,0.697674,1.046512,-0.697674,0.348837,0.23743,0.116009,2.494062,-0.576037,3.353293,107,1266,55,1082,584,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000725,현대건설우,exact_source_row,,KOSPI,2016-12-23,3,48000,47450,47900,47350,47900,134,6366150,4735202400,98856,-1.145833,-0.208333,-1.354167,-0.208333,0.135551,0,-0.519211,0,-3.036437,2004,1587,2037,1979,965,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
2016-12-26,2016-12-23,000760,이화산업,exact_source_row,,KOSPI,2016-12-23,3,19700,19250,19650,19200,19450,945,18303100,54460000000,2800000,-2.284264,-0.253807,-2.538071,-1.269036,0.03375,-0.765306,-0.25641,1.832461,1.038961,1947,1964,1629,1993,1440,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-26
