snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-08,2016-12-07,000020,동화약품,exact_source_row,,KOSPI,2016-12-07,1,7470,7620,7620,7450,7480,37690,282259170,208927395600,27931470,2.008032,2.008032,-0.267738,0.133869,0.134937,-1.058201,-2.604167,-4.591837,-3.359173,1253,1591,608,1091,1321,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000030,우리은행,exact_source_row,,KOSPI,2016-12-07,1,12600,12700,13000,12600,13000,3057138,39307881750,8788000000000,676000000,0.793651,3.174603,0,3.174603,0.452239,5.691057,4.417671,5.691057,4,35,865,33,566,300,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000040,KR모터스,exact_source_row,,KOSPI,2016-12-07,1,757,741,776,741,770,262281,201654018,135619694980,176129474,-2.113606,2.509908,-2.113606,1.717305,0.148914,-0.900901,-2.284264,-3.266332,-16.030534,1385,1533,852,833,663,984,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000050,경방,exact_source_row,,KOSPI,2016-12-07,1,16700,16750,17500,16650,17200,50837,868180000,471542644000,27415270,0.299401,4.790419,-0.299401,2.994012,0.185433,0,-1.149425,-6.775068,0.291545,788,1419,297,281,331,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-07,1,16850,16850,16850,16500,16800,124553,2066921850,1853678400000,110338000,0,0,-2.077151,-0.296736,0.112883,3.703704,1.204819,2.439024,7.006369,477,1675,113,1957,1611,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-07,1,123000,122500,124500,122000,124500,7829,969343500,1066251739500,8564271,-0.406504,1.219512,-0.813008,1.219512,0.091415,1.632653,2.04918,-1.190476,-1.190476,744,1747,170,1538,833,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-07,1,62700,64900,69900,62800,63800,90,5977200,19398900400,304058,3.508772,11.483254,0.15949,1.754386,0.0296,2.08,0,-1.391036,-1.54321,1993,1936,1938,51,646,81500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000080,하이트진로,exact_source_row,,KOSPI,2016-12-07,1,21650,21750,21900,21650,21900,184564,4021286150,1535926080900,70133611,0.461894,1.154734,0,1.154734,0.263161,3.546099,2.097902,5.288462,1.154734,300,1224,136,1580,855,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-07,1,18750,18750,18850,18500,18800,6880,128422550,21246594400,1130138,0,0.533333,-1.333333,0.266667,0.608775,0.80429,-0.265252,1.075269,1.621622,1553,677,1930,1850,1260,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000088,한화3우B,exact_source_row,,KOSPI,2016-12-07,1,16800,16850,17100,16850,17000,56254,956639800,382024000000,22472000,0.297619,1.785714,0.297619,1.190476,0.250329,-0.293255,0,-1.449275,-3.68272,753,1258,362,1217,844,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000100,유한양행,exact_source_row,,KOSPI,2016-12-07,1,187000,188500,193500,186000,193500,35228,6728807500,2158017651000,11152546,0.802139,3.475936,-0.534759,3.475936,0.315874,1.308901,0.519481,-0.257732,-13.616071,215,1080,98,494,256,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000105,유한양행우,exact_source_row,,KOSPI,2016-12-07,1,150000,151000,152000,148000,152000,70,10540000,35900576000,236188,0.666667,1.333333,-1.333333,1.333333,0.029637,2.013423,1.672241,0.662252,1.333333,1975,1935,1830,1470,782,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-07,1,184500,185000,188000,182000,188000,46031,8531249500,4288720672000,22812344,0.271003,1.897019,-1.355014,1.897019,0.201781,3.296703,5.617978,-3.092784,-4.810127,178,1375,60,1166,609,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-07,1,12150,12150,12150,11750,12150,23550,281126750,281962194750,23206765,0,0,-3.292181,0,0.101479,0.829876,0.413223,2.10084,-0.409836,1254,1717,469,1958,1348,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-07,1,10550,10550,10550,10400,10550,317,3322750,4967045500,470810,0,0,-1.421801,0,0.067331,0.956938,0,-0.471698,1.932367,2014,1823,2027,1959,1349,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000150,두산,exact_source_row,,KOSPI,2016-12-07,1,109000,108500,109000,107000,108000,42570,4589363500,2297255904000,21270888,-0.458716,0,-1.834862,-0.917431,0.200133,-2.262443,-1.818182,-0.460829,0.934579,276,1382,91,1960,1769,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000155,두산우,exact_source_row,,KOSPI,2016-12-07,1,68300,68300,68900,68000,68900,2864,195837800,303922998600,4411074,0,0.878477,-0.439239,0.878477,0.064927,0.145349,-0.863309,2.835821,1.323529,1394,1829,438,1724,978,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000157,두산2우B,exact_source_row,,KOSPI,2016-12-07,1,67500,67500,67700,66900,67500,60,4044400,66533737500,985685,0,0.296296,-0.888889,0,0.006087,-0.589102,-0.442478,0.446429,0.896861,2007,2023,1444,1913,1350,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-07,1,3175,3230,3260,3165,3175,539247,1728771205,221461330000,69751600,1.732283,2.677165,-0.314961,0,0.773096,2.090032,3.75817,5.481728,4.098361,544,559,571,756,1351,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000210,대림산업,exact_source_row,,KOSPI,2016-12-07,1,80900,81500,83300,81100,83300,209343,17225868000,2898840000000,34800000,0.741656,2.966625,0.247219,2.966625,0.60156,3.865337,5.71066,6.11465,0.969697,91,688,76,650,338,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000215,대림산업우,exact_source_row,,KOSPI,2016-12-07,1,29200,29100,29900,29100,29650,29201,861094550,112670000000,3800000,-0.342466,2.39726,-0.342466,1.541096,0.768447,4.401408,3.130435,2.951389,1.022147,792,562,991,889,710,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000220,유유제약,exact_source_row,,KOSPI,2016-12-07,1,8410,8430,8570,8310,8370,15369,129523830,51570968220,6161406,0.237812,1.902497,-1.189061,-0.475624,0.24944,-1.529412,-6.688963,-6.480447,-14.591837,1547,1264,1625,1164,1659,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-07,1,5740,5880,5880,5570,5600,1245,6992480,6347404000,1133465,2.439024,2.439024,-2.961672,-2.439024,0.10984,-5.084746,-6.666667,-8.496732,-15.151515,1989,1687,2019,875,1943,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-07,1,11400,11550,11550,11400,11400,13,150000,1870512000,164080,1.315789,1.315789,0,0,0.007923,2.242152,-0.436681,2.242152,-13.307985,2051,2014,2061,1478,1352,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-07,1,24750,24750,25450,24650,25450,21851,547715400,183820565400,7222812,0,2.828283,-0.40404,2.828283,0.302528,-0.779727,-1.356589,-6.605505,-11.013986,977,1120,657,703,371,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-07,1,21050,21050,21700,20950,21700,121075,2582329550,2018537754100,93020173,0,3.087886,-0.475059,3.087886,0.13016,1.401869,2.117647,6.372549,4.578313,402,1607,104,601,311,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-07,1,8940,8850,9260,8850,9170,148521,1355040090,201744795910,22000523,-1.006711,3.579418,-1.006711,2.572707,0.675079,8.392435,5.281286,-0.326087,-4.279749,623,625,620,475,415,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000270,기아차,exact_source_row,,KOSPI,2016-12-07,1,37650,37950,38900,37750,38900,1154923,44441849550,15768634198300,405363347,0.796813,3.320053,0.265604,3.320053,0.284911,4.149933,4.710633,5.277402,2.099738,29,1164,17,531,275,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000300,대유플러스,exact_source_row,,KOSPI,2016-12-07,1,895,905,920,886,902,271010,243436817,79484714452,88120526,1.117318,2.793296,-1.005587,0.782123,0.307545,1.462317,-7.959184,-6.528497,-11.568627,1314,1108,1294,716,1020,1160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000320,노루홀딩스,exact_source_row,,KOSPI,2016-12-07,1,14050,14050,14200,13950,14100,11526,161740950,186100415100,13198611,0,1.067616,-0.711744,0.355872,0.087327,0.355872,-2.758621,-5.050505,-11.875,1467,1762,649,1634,1214,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-12-07,1,14550,14550,15000,14400,14650,1340,19522400,2713912500,185250,0,3.092784,-1.030928,0.687285,0.723347,-0.677966,-0.677966,0.687285,-2.657807,1915,590,2052,599,1058,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-12-07,1,17600,17700,17850,17300,17300,1783,31033850,1600942000,92540,0.568182,1.420455,-1.704545,-1.704545,1.926734,-1.142857,-0.574713,1.466276,-0.288184,1865,272,2065,1413,1885,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000370,한화손해보험,exact_source_row,,KOSPI,2016-12-07,1,7660,7710,7820,7650,7680,151558,1166292030,696874867200,90738915,0.652742,2.088773,-0.130548,0.261097,0.167026,0,-2.290076,-2.538071,4.774898,678,1479,233,1043,1263,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000390,삼화페인트,exact_source_row,,KOSPI,2016-12-07,1,9640,9660,10200,9660,9830,65322,649533480,249570665420,25388674,0.207469,5.809129,0.207469,1.970954,0.257288,2.502607,2.395833,-0.203046,-1.007049,899,1245,516,200,584,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000400,롯데손해보험,exact_source_row,,KOSPI,2016-12-07,1,2375,2400,2450,2390,2395,208195,504435795,321600600000,134280000,1.052632,3.157895,0.631579,0.842105,0.155045,1.054852,-3.815261,-3.815261,-3.815261,1011,1516,418,571,996,3085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000430,대원강업,exact_source_row,,KOSPI,2016-12-07,1,3995,3995,4215,3990,4010,267875,1090882380,248620000000,62000000,0,5.506884,-0.125156,0.375469,0.432056,-3.721489,-10.888889,-24.196597,-22.286822,698,885,517,223,1206,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-12-07,1,29900,29900,29950,29600,29950,389,11586800,37300508700,1245426,0,0.167224,-1.003344,0.167224,0.031234,-1.642036,-1.480263,-1.317957,-4.16,1966,1931,1813,1946,1308,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000480,조선내화,exact_source_row,,KOSPI,2016-12-07,1,87000,86700,88100,86700,88000,388,34067800,352000000000,4000000,-0.344828,1.264368,-0.344828,1.149425,0.0097,0.686499,1.734104,3.165299,-0.900901,1849,2004,388,1516,858,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000490,대동공업,exact_source_row,,KOSPI,2016-12-07,1,7180,7230,7230,7000,7160,34091,242015010,169893983600,23728210,0.696379,0.696379,-2.506964,-0.278552,0.143673,0.280112,-2.585034,1.704545,4.678363,1316,1556,703,1807,1605,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000500,가온전선,exact_source_row,,KOSPI,2016-12-07,1,22250,22250,22700,22200,22700,7349,165666200,94439876900,4160347,0,2.022472,-0.224719,2.022472,0.176644,2.48307,2.48307,3.416856,10.731707,1459,1451,1148,1083,567,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000520,삼일제약,exact_source_row,,KOSPI,2016-12-07,1,7890,7890,7990,7710,7720,10562,82283270,42460000000,5500000,0,1.267427,-2.281369,-2.154626,0.192036,-1.905972,-1.905972,0.25974,4.183536,1682,1400,1740,1512,1923,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000540,흥국화재,exact_source_row,,KOSPI,2016-12-07,1,3620,3630,3640,3605,3615,5367,19471405,232237161675,64242645,0.276243,0.552486,-0.414365,-0.138122,0.008354,0.416667,0.416667,-0.686813,0.83682,1917,2013,552,1848,1532,4705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000545,흥국화재우,exact_source_row,,KOSPI,2016-12-07,1,3890,3815,3895,3815,3815,10091,38526640,2929920000,768000,-1.928021,0.128535,-1.928021,-1.928021,1.313932,-2.179487,-6.495098,-21.582734,4.520548,1836,374,2050,1952,1903,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-12-07,1,24500,23900,24550,22700,24550,22089,523794700,3770880000,153600,-2.44898,0.204082,-7.346939,0.204082,14.380859,10.585586,8.86918,-22.063492,70.486111,998,44,2042,1941,1292,31850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000590,CS홀딩스,exact_source_row,,KOSPI,2016-12-07,1,77600,77600,78200,76300,77400,207,16117700,89356906800,1154482,0,0.773196,-1.675258,-0.257732,0.01793,1.574803,-3.007519,-2.149178,-12.935883,1938,1979,1195,1770,1596,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
2016-12-08,2016-12-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-12-07,1,132000,132000,135000,128000,130500,48942,6425060000,789565846500,6050313,0,2.272727,-3.030303,-1.136364,0.808917,-2.973978,-4.744526,-4.744526,-16.346154,221,548,211,953,1803,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-08
