snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-15,2016-12-14,000020,동화약품,exact_source_row,,KOSPI,2016-12-14,1,7900,7810,7940,7810,7940,54720,431322630,221775871800,27931470,-1.139241,0.506329,-1.139241,0.506329,0.195908,2.583979,6.149733,3.385417,-2.337023,1154,1408,595,1678,1165,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000030,우리은행,exact_source_row,,KOSPI,2016-12-14,1,13000,12900,13100,12850,13100,1675892,21816473750,8855600000000,676000000,-0.769231,0.769231,-1.153846,0.769231,0.247913,-1.132075,0.769231,5.220884,8.713693,64,1282,33,1523,1014,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000040,KR모터스,exact_source_row,,KOSPI,2016-12-14,1,829,821,864,820,860,501893,426037993,151471347640,176129474,-0.965018,4.221954,-1.085645,3.739445,0.284957,8.585859,11.688312,9.137056,-6.521739,1159,1202,818,305,179,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000050,경방,exact_source_row,,KOSPI,2016-12-14,1,16500,16550,17350,16500,16850,152969,2578481850,461947299500,27415270,0.30303,5.151515,0,2.121212,0.55797,1.201201,-2.034884,-3.16092,-10.846561,421,784,312,211,467,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-14,1,16550,16500,16500,16100,16250,142947,2318122800,1792992500000,110338000,-0.302115,-0.302115,-2.719033,-1.812689,0.129554,-0.914634,-3.27381,-2.108434,-2.108434,459,1620,120,2024,1992,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-14,1,122500,122500,123500,121500,123000,6048,740423500,1053405333000,8564271,0,0.816327,-0.816327,0.408163,0.070619,0.819672,-1.204819,0.819672,-7.865169,925,1841,177,1495,1228,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-14,1,63800,64000,64000,63000,64000,90,5739400,19459712000,304058,0.31348,0.31348,-1.253918,0.31348,0.0296,-0.311526,0.31348,0.31348,-2.140673,2010,1968,1949,1793,1298,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000080,하이트진로,exact_source_row,,KOSPI,2016-12-14,1,21750,21600,21950,21600,21900,109911,2397806750,1535926080900,70133611,-0.689655,0.91954,-0.689655,0.689655,0.156717,0.458716,0,2.097902,3.791469,445,1531,136,1441,1065,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-14,1,18650,18700,18900,18650,18800,1957,36728950,21246594400,1130138,0.268097,1.340483,0,0.80429,0.173165,0.266667,0,-0.265252,1.075269,1881,1468,1943,1186,996,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000088,한화3우B,exact_source_row,,KOSPI,2016-12-14,1,17200,17100,17250,17050,17050,76760,1316604450,383147600000,22472000,-0.581395,0.290698,-0.872093,-0.872093,0.341581,0,0.294118,0.294118,-5.277778,677,1088,375,1808,1862,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000100,유한양행,exact_source_row,,KOSPI,2016-12-14,1,205000,205000,213000,204000,207500,60243,12660935500,2314153295000,11152546,0,3.902439,-0.487805,1.219512,0.540173,5.329949,7.235142,7.792208,-2.58216,110,802,97,337,789,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000105,유한양행우,exact_source_row,,KOSPI,2016-12-14,1,159500,158500,169000,155500,166500,144,23555500,39325302000,236188,-0.626959,5.956113,-2.507837,4.388715,0.060968,10.631229,9.539474,11.371237,9.90099,1926,1874,1815,161,127,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000120,CJ대한통운,exact_source_row,,KOSPI,2016-12-14,1,182500,181000,184000,181000,182500,22494,4116421500,4163252780000,22812344,-0.821918,0.821918,-0.821918,0,0.098605,0.274725,-2.925532,2.52809,-2.666667,303,1726,62,1493,1438,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-12-14,1,12150,12100,12250,12000,12250,15088,183115100,284282871250,23206765,-0.411523,0.823045,-1.234568,0.823045,0.065016,0,0.823045,1.239669,-4.669261,1510,1862,491,1492,989,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-12-14,1,10500,10550,10550,10450,10550,11,115750,4967045500,470810,0.47619,0.47619,-0.47619,0.47619,0.002336,0,0,0,-0.471698,2064,2053,2041,1697,1186,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000150,두산,exact_source_row,,KOSPI,2016-12-14,1,109500,109000,110500,107500,110500,36368,3977036000,2350433124000,21270888,-0.456621,0.913242,-1.826484,0.913242,0.170975,0,2.314815,0.454545,-2.212389,310,1478,95,1443,944,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000155,두산우,exact_source_row,,KOSPI,2016-12-14,1,69100,69300,69300,68800,69200,2330,161148800,305246320800,4411074,0.289436,0.289436,-0.434153,0.144718,0.052822,1.169591,0.435414,-0.431655,1.91458,1560,1898,460,1810,1409,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000157,두산2우B,exact_source_row,,KOSPI,2016-12-14,1,68000,68000,68000,67400,68000,256,17446600,67026580000,985685,0,0,-0.882353,0,0.025972,1.341282,0.740741,0.294985,0.740741,1949,1980,1471,1885,1439,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000180,성창기업지주,exact_source_row,,KOSPI,2016-12-14,1,3170,3175,3245,3175,3215,616458,1980354880,224251394000,69751600,0.157729,2.365931,0.157729,1.419558,0.88379,2.715655,1.259843,5.065359,-0.924499,511,567,592,709,702,4120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000210,대림산업,exact_source_row,,KOSPI,2016-12-14,1,84000,82500,84500,82500,83900,80881,6763652200,2919720000000,34800000,-1.785714,0.595238,-1.785714,-0.119048,0.232417,-0.592417,0.720288,6.472081,3.071253,201,1317,77,1630,1621,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000215,대림산업우,exact_source_row,,KOSPI,2016-12-14,1,30700,30400,30850,30200,30650,17886,546604750,116470000000,3800000,-0.977199,0.488599,-1.628664,-0.162866,0.470684,1.322314,3.372681,6.608696,6.794425,1059,871,1014,1692,1645,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000220,유유제약,exact_source_row,,KOSPI,2016-12-14,1,9240,9170,9370,9110,9350,12078,112406840,57609146100,6161406,-0.757576,1.406926,-1.406926,1.190476,0.196027,5.174353,11.708483,4.236343,-5.555556,1670,1407,1589,1145,809,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000225,유유제약1우,exact_source_row,,KOSPI,2016-12-14,1,5810,5890,5990,5700,5760,2966,17220150,6528758400,1133465,1.376936,3.098107,-1.893287,-0.860585,0.261675,0.875657,2.857143,-4,-15.169367,1950,1249,2028,499,1858,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000227,유유제약2우B,exact_source_row,,KOSPI,2016-12-14,1,11350,11450,11650,11450,11650,493,5656400,1911532000,164080,0.881057,2.643172,0.881057,2.643172,0.300463,1.746725,2.192982,1.746725,-10.03861,2011,1174,2073,607,333,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000230,일동홀딩스,exact_source_row,,KOSPI,2016-12-14,1,26550,26050,26800,26000,26800,16766,443613450,193571361600,7222812,-1.883239,0.94162,-2.071563,0.94162,0.232126,3.875969,5.304519,3.875969,-13.268608,1141,1319,667,1426,932,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-12-14,1,21550,21350,21650,21200,21400,94494,2024921350,1990631702200,93020173,-0.928074,0.464037,-1.62413,-0.696056,0.101584,1.421801,-1.382488,0.705882,0.943396,501,1714,106,1704,1825,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-12-14,1,11900,11800,12650,11700,12150,2821557,34292558600,267306354450,22000523,-0.840336,6.302521,-1.680672,2.10084,12.824954,20.29703,32.497274,39.494834,27.894737,34,42,511,144,471,15450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000270,기아차,exact_source_row,,KOSPI,2016-12-14,1,39600,39100,39350,39000,39200,717484,28075597500,15890243202400,405363347,-1.262626,-0.631313,-1.515152,-1.010101,0.176998,0.900901,0.771208,5.51817,6.957708,50,1461,17,2044,1895,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000300,대유플러스,exact_source_row,,KOSPI,2016-12-14,1,940,940,945,932,943,97226,91271272,83097656018,88120526,0,0.531915,-0.851064,0.319149,0.110333,0.963597,4.545455,-3.77551,-10.190476,1717,1674,1306,1663,1294,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000320,노루홀딩스,exact_source_row,,KOSPI,2016-12-14,1,15350,15200,15550,15200,15450,15639,240657600,203918539950,13198611,-0.977199,1.302932,-0.977199,0.651466,0.11849,6.185567,9.574468,6.551724,-0.322581,1403,1648,631,1204,1088,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
2016-12-15,2016-12-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-12-14,1,14550,14450,14650,14300,14550,900,12966250,2695387500,185250,-0.687285,0.687285,-1.718213,0,0.48583,1.393728,-0.682594,-1.355932,2.826855,1967,849,2064,1580,1440,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-15
