snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-12-06,2016-12-05,000020,동화약품,exact_source_row,,KOSPI,2016-12-05,1,7560,7550,7670,7510,7590,46157,349865830,211999857300,27931470,-0.132275,1.455026,-0.661376,0.396825,0.165251,-1.171875,-2.816901,-4.887218,-1.171875,1129,1410,596,1477,1238,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000030,우리은행,exact_source_row,,KOSPI,2016-12-05,1,12300,12400,12550,12300,12550,1694668,21069421600,8483800000000,676000000,0.813008,2.03252,0,2.03252,0.250691,0.803213,3.719008,4.149378,0.803213,66,1148,33,1167,537,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000040,KR모터스,exact_source_row,,KOSPI,2016-12-05,1,777,761,782,744,782,488726,371984696,137733248668,176129474,-2.059202,0.643501,-4.247104,0.643501,0.277481,-0.761421,-12.233446,-10.933941,-16.452991,1096,1090,837,1841,1098,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000050,경방,exact_source_row,,KOSPI,2016-12-05,1,17200,17750,17750,17100,17100,48089,826492100,468801117000,27415270,3.197674,3.197674,-0.581395,-0.581395,0.17541,-1.724138,-5.263158,-6.811989,0.884956,733,1372,294,651,1779,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-12-05,1,16200,16200,16500,16200,16400,96873,1576428550,1809543200000,110338000,0,1.851852,0,1.234568,0.087797,-1.204819,-0.606061,-0.606061,4.792332,499,1712,113,1262,824,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-12-05,1,122500,123500,128000,121500,122000,8077,999564000,1044841062000,8564271,0.816327,4.489796,-0.816327,-0.408163,0.09431,0,-3.937008,-5.058366,-3.174603,663,1679,170,334,1709,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-12-05,1,62500,63500,63600,63500,63500,8,508100,19307683000,304058,1.6,1.76,1.6,1.6,0.002631,-0.470219,-0.470219,-2.457757,-1.550388,2042,2039,1935,1316,674,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000080,하이트진로,exact_source_row,,KOSPI,2016-12-05,1,21150,21400,21900,21250,21850,262984,5704622300,1532419400350,70133611,1.182033,3.546099,0.472813,3.309693,0.374976,1.864802,1.392111,4.545455,1.627907,211,913,135,538,258,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-12-05,1,18650,18750,18800,18400,18750,4239,78531450,21190087500,1130138,0.536193,0.80429,-1.340483,0.536193,0.375087,-0.530504,0.26738,1.078167,1.351351,1693,912,1926,1789,1156,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
2016-12-06,2016-12-05,000088,한화3우B,exact_source_row,,KOSPI,2016-12-05,1,17050,17000,17100,16900,17050,92460,1568991500,383147600000,22472000,-0.293255,0.293255,-0.879765,0,0.411445,0.294118,-1.15942,-1.729107,-5.277778,500,853,353,1939,1420,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-12-06
