d,o,h,l,c,v,a,mc,s,m
2014-01-02,1260.0,1265.0,1235.0,1235.0,2190.0,2724150.0,1150455605.0,931543,KOSPI
2014-01-03,1235.0,1245.0,1180.0,1235.0,9140.0,11030500.0,1150455605.0,931543,KOSPI
2014-01-06,1200.0,1275.0,1170.0,1220.0,6580.0,7894050.0,1136482460.0,931543,KOSPI
2014-01-07,1245.0,1245.0,1150.0,1215.0,5730.0,6783200.0,1131824745.0,931543,KOSPI
2014-01-08,1170.0,1190.0,1100.0,1130.0,36800.0,41289000.0,1052643590.0,931543,KOSPI
2014-01-09,1130.0,1285.0,1110.0,1190.0,188620.0,228705000.0,1108536170.0,931543,KOSPI
2014-01-10,1190.0,1190.0,1100.0,1130.0,48290.0,54997800.0,1052643590.0,931543,KOSPI
2014-01-13,1130.0,1195.0,1130.0,1150.0,77210.0,89060200.0,1071274450.0,931543,KOSPI
2014-01-14,1270.0,1320.0,1270.0,1320.0,180352.0,237286400.0,1229636760.0,931543,KOSPI
2014-01-15,1515.0,1515.0,1470.0,1515.0,91910.0,139154650.0,1411287645.0,931543,KOSPI
2014-01-16,1740.0,1740.0,1400.0,1740.0,1211203.0,2036090670.0,1620884820.0,931543,KOSPI
2014-01-17,1740.0,2000.0,1655.0,2000.0,894239.0,1687531180.0,1863086000.0,931543,KOSPI
2014-01-20,2050.0,2170.0,1700.0,1830.0,1312772.0,2517431795.0,1704723690.0,931543,KOSPI
2014-01-21,1850.0,2055.0,1640.0,1800.0,1225037.0,2292986575.0,1676777400.0,931543,KOSPI
2014-01-22,1730.0,1800.0,1600.0,1620.0,335903.0,575712395.0,1509099660.0,931543,KOSPI
2014-01-23,1620.0,1645.0,1485.0,1590.0,247851.0,382060870.0,1481153370.0,931543,KOSPI
2014-01-24,1590.0,1675.0,1460.0,1530.0,229795.0,359066595.0,1425260790.0,931543,KOSPI
2014-01-27,1530.0,1530.0,1305.0,1305.0,122870.0,168759050.0,1215663615.0,931543,KOSPI
2014-01-28,1300.0,1350.0,1225.0,1325.0,70382.0,90459345.0,1234294475.0,931543,KOSPI
2014-01-29,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-03,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-04,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-05,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-06,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-07,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-10,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-11,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-12,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-13,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-14,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-17,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-18,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-19,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-20,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-21,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-24,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-25,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-26,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-27,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-02-28,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-03,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-04,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-05,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-06,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-07,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-10,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-11,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-12,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-13,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-14,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-17,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-18,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-19,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
2014-03-20,0.0,1325.0,0.0,1325.0,0.0,0.0,1234294475.0,931543,KOSPI
