d,o,h,l,c,v,a,mc,s,m
2020-01-02,28650.0,28650.0,28000.0,28000.0,223.0,6249900.0,2512216000.0,89722,KOSPI
2020-01-03,28250.0,28250.0,27200.0,27650.0,323.0,8901400.0,2480813300.0,89722,KOSPI
2020-01-06,27000.0,27550.0,27000.0,27350.0,909.0,24563750.0,2453896700.0,89722,KOSPI
2020-01-07,27400.0,27400.0,27200.0,27350.0,23.0,627500.0,2453896700.0,89722,KOSPI
2020-01-08,27350.0,27500.0,27000.0,27500.0,278.0,7521600.0,2467355000.0,89722,KOSPI
2020-01-09,27500.0,27800.0,27500.0,27750.0,29.0,804450.0,2489785500.0,89722,KOSPI
2020-01-10,27850.0,27850.0,27050.0,27300.0,123.0,3345150.0,2449410600.0,89722,KOSPI
2020-01-13,27550.0,27550.0,27000.0,27250.0,477.0,12884300.0,2444924500.0,89722,KOSPI
2020-01-14,27250.0,27250.0,27050.0,27200.0,34.0,921950.0,2440438400.0,89722,KOSPI
2020-01-15,27200.0,27200.0,27200.0,27200.0,6.0,163200.0,2440438400.0,89722,KOSPI
2020-01-16,27200.0,27550.0,27200.0,27550.0,30.0,817050.0,2471841100.0,89722,KOSPI
2020-01-17,27700.0,27700.0,27300.0,27650.0,32.0,879000.0,2480813300.0,89722,KOSPI
2020-01-20,27700.0,27800.0,27650.0,27750.0,418.0,11584000.0,2489785500.0,89722,KOSPI
2020-01-21,27750.0,27750.0,27550.0,27750.0,22.0,608100.0,2489785500.0,89722,KOSPI
2020-01-22,27600.0,27750.0,27200.0,27700.0,314.0,8546850.0,2485299400.0,89722,KOSPI
2020-01-23,27650.0,27650.0,27650.0,27650.0,10.0,276500.0,2480813300.0,89722,KOSPI
2020-01-28,27050.0,27400.0,26600.0,26600.0,1182.0,32034000.0,2386605200.0,89722,KOSPI
2020-01-29,27200.0,27200.0,26600.0,27050.0,544.0,14479400.0,2426980100.0,89722,KOSPI
2020-01-30,27800.0,27800.0,26950.0,27600.0,48.0,1326100.0,2476327200.0,89722,KOSPI
2020-01-31,27500.0,27700.0,27150.0,27700.0,21.0,578800.0,2485299400.0,89722,KOSPI
2020-02-03,27100.0,27500.0,27000.0,27500.0,284.0,7717150.0,2467355000.0,89722,KOSPI
2020-02-04,27100.0,27350.0,27000.0,27350.0,1392.0,37601300.0,2453896700.0,89722,KOSPI
2020-02-05,27000.0,27700.0,27000.0,27550.0,880.0,23974050.0,2471841100.0,89722,KOSPI
2020-02-06,27700.0,28300.0,27250.0,28200.0,369.0,10390250.0,2530160400.0,89722,KOSPI
2020-02-07,28250.0,28250.0,27350.0,28050.0,2397.0,67085000.0,2516702100.0,89722,KOSPI
2020-02-10,28300.0,30500.0,27100.0,27900.0,3730.0,105968900.0,2503243800.0,89722,KOSPI
2020-02-11,27500.0,27900.0,27200.0,27900.0,462.0,12702350.0,2503243800.0,89722,KOSPI
2020-02-12,27700.0,27900.0,27700.0,27900.0,910.0,25294750.0,2503243800.0,89722,KOSPI
2020-02-13,27850.0,27900.0,27150.0,27800.0,510.0,14006750.0,2494271600.0,89722,KOSPI
2020-02-14,27750.0,27750.0,26950.0,27350.0,698.0,18947150.0,2453896700.0,89722,KOSPI
2020-02-17,26900.0,27250.0,26850.0,27250.0,2467.0,66436850.0,2444924500.0,89722,KOSPI
2020-02-18,27500.0,27500.0,27050.0,27150.0,21.0,569150.0,2435952300.0,89722,KOSPI
2020-02-19,27800.0,27800.0,27000.0,27250.0,500.0,13545700.0,2444924500.0,89722,KOSPI
2020-02-20,27700.0,27700.0,27100.0,27350.0,83.0,2267050.0,2453896700.0,89722,KOSPI
2020-02-21,27600.0,27600.0,26700.0,26900.0,211.0,5680150.0,2413521800.0,89722,KOSPI
2020-02-24,26850.0,26850.0,25900.0,26050.0,465.0,12136700.0,2337258100.0,89722,KOSPI
2020-02-25,26800.0,26800.0,26800.0,26800.0,5.0,134000.0,2404549600.0,89722,KOSPI
2020-02-26,26800.0,27100.0,26500.0,26850.0,34.0,910550.0,2409035700.0,89722,KOSPI
2020-02-27,27050.0,27050.0,26650.0,26850.0,314.0,9115800.0,2409035700.0,89722,KOSPI
2020-02-28,33000.0,34350.0,30300.0,30500.0,55682.0,1796491400.0,2736521000.0,89722,KOSPI
2020-03-02,28300.0,28300.0,25900.0,26400.0,24840.0,661610200.0,2368660800.0,89722,KOSPI
2020-03-03,26350.0,26350.0,25600.0,26350.0,8131.0,219293000.0,2364174700.0,89722,KOSPI
2020-03-04,27050.0,31000.0,26600.0,27100.0,16674.0,475942800.0,2431466200.0,89722,KOSPI
2020-03-05,26400.0,27400.0,26400.0,27100.0,3624.0,97918850.0,2431466200.0,89722,KOSPI
2020-03-06,27400.0,30900.0,27000.0,28450.0,9304.0,271818950.0,2552590900.0,89722,KOSPI
2020-03-09,28000.0,29200.0,27050.0,27200.0,5507.0,155764300.0,2440438400.0,89722,KOSPI
2020-03-10,26350.0,27100.0,26000.0,26900.0,4807.0,126507550.0,2413521800.0,89722,KOSPI
2020-03-11,27650.0,27650.0,26000.0,26000.0,2431.0,63877450.0,2332772000.0,89722,KOSPI
2020-03-12,25700.0,25700.0,24750.0,25050.0,1797.0,45210150.0,2247536100.0,89722,KOSPI
2020-03-13,24500.0,24500.0,21150.0,23450.0,1809.0,39011600.0,2103980900.0,89722,KOSPI
2020-03-16,22550.0,22950.0,22300.0,22350.0,1927.0,43211300.0,2005286700.0,89722,KOSPI
2020-03-17,20050.0,22350.0,20050.0,22350.0,1652.0,34928650.0,2005286700.0,89722,KOSPI
2020-03-18,21500.0,22750.0,21500.0,22400.0,984.0,21362500.0,2009772800.0,89722,KOSPI
2020-03-19,22350.0,22350.0,20000.0,20000.0,1068.0,21751500.0,1794440000.0,89722,KOSPI
2020-03-20,19500.0,21000.0,19500.0,20100.0,268.0,5412300.0,1803412200.0,89722,KOSPI
2020-03-23,18650.0,19500.0,18600.0,19450.0,3391.0,64264000.0,1745092900.0,89722,KOSPI
2020-03-24,19800.0,21000.0,19750.0,20800.0,558.0,11345550.0,1866217600.0,89722,KOSPI
2020-03-25,21700.0,21950.0,21200.0,21200.0,661.0,14346650.0,1902106400.0,89722,KOSPI
2020-03-26,20600.0,22750.0,20600.0,22250.0,1179.0,25140300.0,1996314500.0,89722,KOSPI
2020-03-27,22800.0,24900.0,22450.0,24900.0,954.0,22854350.0,2234077800.0,89722,KOSPI
2020-03-30,26750.0,26750.0,24800.0,25350.0,159.0,3964250.0,2274452700.0,89722,KOSPI
2020-03-31,27300.0,27300.0,25000.0,25000.0,958.0,23957750.0,2243050000.0,89722,KOSPI
2020-04-01,27950.0,27950.0,25650.0,26700.0,327.0,8511500.0,2395577400.0,89722,KOSPI
2020-04-02,28000.0,28000.0,25250.0,26400.0,39.0,1022050.0,2368660800.0,89722,KOSPI
2020-04-03,26400.0,26400.0,25350.0,26300.0,617.0,15701850.0,2359688600.0,89722,KOSPI
2020-04-06,26300.0,26300.0,25500.0,25800.0,909.0,23283350.0,2314827600.0,89722,KOSPI
