d,o,h,l,c,v,a,mc,s,m
2019-01-02,19550.0,19600.0,18850.0,19050.0,30624.0,587907900.0,182956200000.0,9604000,KOSDAQ
2019-01-03,18850.0,19300.0,18250.0,18750.0,48860.0,905418050.0,180075000000.0,9604000,KOSDAQ
2019-01-04,18500.0,18800.0,18150.0,18750.0,29765.0,549478150.0,180075000000.0,9604000,KOSDAQ
2019-01-07,19050.0,19050.0,18600.0,18900.0,28058.0,529564550.0,181515600000.0,9604000,KOSDAQ
2019-01-08,18900.0,19000.0,18450.0,18850.0,26996.0,504500850.0,181035400000.0,9604000,KOSDAQ
2019-01-09,18900.0,19700.0,18850.0,19450.0,61678.0,1197202200.0,186797800000.0,9604000,KOSDAQ
2019-01-10,19550.0,20250.0,19300.0,20100.0,71733.0,1420242700.0,193040400000.0,9604000,KOSDAQ
2019-01-11,20350.0,20500.0,19950.0,20150.0,73283.0,1478601700.0,193520600000.0,9604000,KOSDAQ
2019-01-14,20150.0,20150.0,19700.0,19800.0,24434.0,484627400.0,190159200000.0,9604000,KOSDAQ
2019-01-15,19800.0,19950.0,19550.0,19800.0,16220.0,319530350.0,190159200000.0,9604000,KOSDAQ
2019-01-16,19900.0,20000.0,19600.0,19700.0,18027.0,355529500.0,189198800000.0,9604000,KOSDAQ
2019-01-17,19800.0,19950.0,19550.0,19750.0,20790.0,409399800.0,189679000000.0,9604000,KOSDAQ
2019-01-18,19850.0,19850.0,19500.0,19600.0,26771.0,526087250.0,188238400000.0,9604000,KOSDAQ
2019-01-21,19800.0,19900.0,19600.0,19750.0,27391.0,540473750.0,189679000000.0,9604000,KOSDAQ
2019-01-22,19800.0,20150.0,19600.0,20150.0,43775.0,871571950.0,193520600000.0,9604000,KOSDAQ
2019-01-23,20200.0,21050.0,20100.0,20600.0,130184.0,2690887450.0,197842400000.0,9604000,KOSDAQ
2019-01-24,20800.0,21000.0,20500.0,20800.0,59184.0,1232429300.0,199763200000.0,9604000,KOSDAQ
2019-01-25,21000.0,21000.0,20550.0,20800.0,51199.0,1062508650.0,199763200000.0,9604000,KOSDAQ
2019-01-28,20900.0,21150.0,20700.0,20750.0,41350.0,861391800.0,199283000000.0,9604000,KOSDAQ
2019-01-29,20750.0,20750.0,20250.0,20250.0,26348.0,538424950.0,194481000000.0,9604000,KOSDAQ
2019-01-30,20350.0,20650.0,20300.0,20550.0,33073.0,675331350.0,197362200000.0,9604000,KOSDAQ
2019-01-31,20750.0,20800.0,20300.0,20400.0,40307.0,825459600.0,195921600000.0,9604000,KOSDAQ
2019-02-01,20300.0,20450.0,20200.0,20350.0,19848.0,402571150.0,195441400000.0,9604000,KOSDAQ
2019-02-07,20450.0,20850.0,20200.0,20850.0,66906.0,1376870000.0,200243400000.0,9604000,KOSDAQ
2019-02-08,20800.0,21000.0,20550.0,21000.0,51127.0,1066341300.0,201684000000.0,9604000,KOSDAQ
2019-02-11,21000.0,21750.0,21000.0,21600.0,98876.0,2119853350.0,207446400000.0,9604000,KOSDAQ
2019-02-12,21350.0,21550.0,21050.0,21400.0,49864.0,1061288700.0,205525600000.0,9604000,KOSDAQ
2019-02-13,21400.0,21400.0,20900.0,21250.0,47484.0,1001771650.0,204085000000.0,9604000,KOSDAQ
2019-02-14,21350.0,21400.0,21050.0,21200.0,22637.0,478906350.0,203604800000.0,9604000,KOSDAQ
2019-02-15,21350.0,21350.0,20750.0,21150.0,29878.0,627441000.0,203124600000.0,9604000,KOSDAQ
2019-02-18,21300.0,22100.0,21100.0,21850.0,101413.0,2199428300.0,209847400000.0,9604000,KOSDAQ
2019-02-19,22000.0,22200.0,21800.0,22000.0,89274.0,1966051400.0,211288000000.0,9604000,KOSDAQ
2019-02-20,22150.0,22300.0,21950.0,22100.0,39053.0,861126000.0,212248400000.0,9604000,KOSDAQ
2019-02-21,22000.0,22050.0,21650.0,21750.0,39805.0,866512350.0,208887000000.0,9604000,KOSDAQ
2019-02-22,21650.0,21900.0,21400.0,21550.0,39617.0,851974300.0,206966200000.0,9604000,KOSDAQ
2019-02-25,21600.0,21750.0,21450.0,21550.0,31814.0,685145500.0,206966200000.0,9604000,KOSDAQ
2019-02-26,21700.0,21700.0,21350.0,21500.0,38426.0,825251500.0,206486000000.0,9604000,KOSDAQ
2019-02-27,21500.0,21650.0,21400.0,21500.0,26330.0,565867500.0,206486000000.0,9604000,KOSDAQ
2019-02-28,21550.0,22250.0,21350.0,21450.0,90566.0,1974905450.0,206005800000.0,9604000,KOSDAQ
2019-03-04,21750.0,22200.0,21750.0,22150.0,62731.0,1378799200.0,212728600000.0,9604000,KOSDAQ
2019-03-05,22200.0,22650.0,22050.0,22200.0,83070.0,1854408600.0,213208800000.0,9604000,KOSDAQ
2019-03-06,22250.0,22250.0,21800.0,22050.0,34571.0,758133450.0,211768200000.0,9604000,KOSDAQ
2019-03-07,21900.0,22150.0,21400.0,21550.0,42784.0,930054350.0,206966200000.0,9604000,KOSDAQ
2019-03-08,21400.0,22150.0,21050.0,21500.0,73254.0,1575762450.0,206486000000.0,9604000,KOSDAQ
2019-03-11,21400.0,21500.0,20800.0,21000.0,32607.0,685722850.0,201684000000.0,9604000,KOSDAQ
2019-03-12,21000.0,21500.0,20900.0,21500.0,35407.0,751820600.0,206486000000.0,9604000,KOSDAQ
2019-03-13,21350.0,21700.0,21300.0,21550.0,22049.0,473821300.0,206966200000.0,9604000,KOSDAQ
2019-03-14,21700.0,22000.0,21450.0,21550.0,30351.0,657477550.0,206966200000.0,9604000,KOSDAQ
2019-03-15,21550.0,21600.0,21100.0,21100.0,36037.0,767195050.0,202644400000.0,9604000,KOSDAQ
2019-03-18,21200.0,21550.0,21200.0,21500.0,20556.0,439903350.0,206486000000.0,9604000,KOSDAQ
2019-03-19,21500.0,21750.0,21150.0,21300.0,35473.0,759438650.0,204565200000.0,9604000,KOSDAQ
2019-03-20,21200.0,21300.0,20650.0,21000.0,35314.0,738158200.0,201684000000.0,9604000,KOSDAQ
2019-03-21,21050.0,21200.0,20750.0,20850.0,34226.0,714553700.0,200243400000.0,9604000,KOSDAQ
2019-03-22,20850.0,20950.0,20700.0,20850.0,29989.0,624657250.0,200243400000.0,9604000,KOSDAQ
2019-03-25,20700.0,20800.0,20200.0,20500.0,40897.0,835906050.0,196882000000.0,9604000,KOSDAQ
2019-03-26,20350.0,20650.0,20350.0,20500.0,32497.0,664004300.0,196882000000.0,9604000,KOSDAQ
2019-03-27,20500.0,20600.0,19950.0,20000.0,53159.0,1067666050.0,192080000000.0,9604000,KOSDAQ
2019-03-28,20100.0,20100.0,19100.0,19400.0,51631.0,1005945850.0,186317600000.0,9604000,KOSDAQ
2019-03-29,19400.0,19800.0,19100.0,19600.0,27159.0,527499650.0,188238400000.0,9604000,KOSDAQ
2019-04-01,19700.0,19850.0,19350.0,19850.0,33135.0,650587500.0,190639400000.0,9604000,KOSDAQ
2019-04-02,19750.0,20250.0,19750.0,20200.0,30735.0,615125150.0,194000800000.0,9604000,KOSDAQ
2019-04-03,20050.0,20450.0,20000.0,20450.0,25452.0,515165400.0,196401800000.0,9604000,KOSDAQ
2019-04-04,20450.0,20500.0,20150.0,20350.0,22441.0,456191250.0,195441400000.0,9604000,KOSDAQ
2019-04-05,20450.0,20650.0,20150.0,20350.0,25563.0,518666750.0,195441400000.0,9604000,KOSDAQ
2019-04-08,20350.0,20500.0,20050.0,20300.0,21735.0,439975350.0,194961200000.0,9604000,KOSDAQ
2019-04-09,20200.0,20300.0,19750.0,19900.0,46687.0,930365750.0,191119600000.0,9604000,KOSDAQ
2019-04-10,19800.0,20050.0,19700.0,20050.0,30508.0,607114200.0,192560200000.0,9604000,KOSDAQ
2019-04-11,20450.0,21650.0,20300.0,21050.0,161479.0,3395818750.0,202164200000.0,9604000,KOSDAQ
2019-04-12,21300.0,21400.0,20950.0,21250.0,47343.0,1001578100.0,204085000000.0,9604000,KOSDAQ
2019-04-15,21250.0,21600.0,20900.0,21600.0,51686.0,1101016150.0,207446400000.0,9604000,KOSDAQ
2019-04-16,21600.0,21850.0,21250.0,21800.0,53496.0,1150660200.0,209367200000.0,9604000,KOSDAQ
2019-04-17,21850.0,21900.0,21500.0,21650.0,33828.0,734469900.0,207926600000.0,9604000,KOSDAQ
2019-04-18,21500.0,21500.0,20950.0,21100.0,40071.0,849287550.0,202644400000.0,9604000,KOSDAQ
2019-04-19,21100.0,21550.0,21100.0,21450.0,22653.0,482535800.0,206005800000.0,9604000,KOSDAQ
2019-04-22,21500.0,21550.0,21050.0,21350.0,19386.0,412912500.0,205045400000.0,9604000,KOSDAQ
2019-04-23,21400.0,22200.0,20850.0,21550.0,102550.0,2200319300.0,206966200000.0,9604000,KOSDAQ
2019-04-24,21550.0,21550.0,20850.0,20900.0,39879.0,839820900.0,200723600000.0,9604000,KOSDAQ
2019-04-25,20750.0,21000.0,20600.0,20700.0,26412.0,546881000.0,198802800000.0,9604000,KOSDAQ
2019-04-26,20700.0,20800.0,20250.0,20450.0,24632.0,503770000.0,196401800000.0,9604000,KOSDAQ
2019-04-29,20250.0,20550.0,20250.0,20550.0,23466.0,479082250.0,197362200000.0,9604000,KOSDAQ
2019-04-30,20300.0,20550.0,20250.0,20300.0,17474.0,355660450.0,194961200000.0,9604000,KOSDAQ
2019-05-02,20300.0,20650.0,20300.0,20450.0,19056.0,390400350.0,196401800000.0,9604000,KOSDAQ
2019-05-03,20500.0,20750.0,20450.0,20650.0,13796.0,283954150.0,198322600000.0,9604000,KOSDAQ
2019-05-07,20600.0,21350.0,20550.0,20950.0,61626.0,1290837200.0,201203800000.0,9604000,KOSDAQ
2019-05-08,21000.0,21350.0,20700.0,21200.0,49694.0,1048496850.0,203604800000.0,9604000,KOSDAQ
2019-05-09,21250.0,21500.0,20500.0,20700.0,58978.0,1237001600.0,198802800000.0,9604000,KOSDAQ
2019-05-10,20700.0,20900.0,19750.0,20050.0,68018.0,1368693150.0,192560200000.0,9604000,KOSDAQ
2019-05-13,19900.0,20150.0,19750.0,19800.0,24929.0,496281250.0,190159200000.0,9604000,KOSDAQ
2019-05-14,19450.0,20000.0,19200.0,19750.0,43416.0,845426050.0,189679000000.0,9604000,KOSDAQ
