d,o,h,l,c,v,a,mc,s,m
2021-01-04,25100.0,25250.0,24650.0,24900.0,118058.0,2934651850.0,239139600000.0,9604000,KOSDAQ
2021-01-05,24650.0,25500.0,24650.0,25300.0,144134.0,3626726000.0,242981200000.0,9604000,KOSDAQ
2021-01-06,25500.0,26600.0,25200.0,26400.0,304841.0,7933586800.0,253545600000.0,9604000,KOSDAQ
2021-01-07,26400.0,26800.0,26150.0,26350.0,160367.0,4239551800.0,253065400000.0,9604000,KOSDAQ
2021-01-08,26300.0,26450.0,25300.0,25900.0,204019.0,5250550650.0,248743600000.0,9604000,KOSDAQ
2021-01-11,25900.0,25900.0,24400.0,24950.0,213652.0,5323896300.0,239619800000.0,9604000,KOSDAQ
2021-01-12,24650.0,25450.0,24500.0,24950.0,82224.0,2052687800.0,239619800000.0,9604000,KOSDAQ
2021-01-13,24900.0,25100.0,24500.0,24900.0,63996.0,1587148650.0,239139600000.0,9604000,KOSDAQ
2021-01-14,24900.0,24900.0,24500.0,24800.0,53997.0,1333707550.0,238179200000.0,9604000,KOSDAQ
2021-01-15,24850.0,25000.0,24350.0,24500.0,75299.0,1853016550.0,235298000000.0,9604000,KOSDAQ
2021-01-18,24450.0,24500.0,23600.0,24000.0,91627.0,2195323450.0,230496000000.0,9604000,KOSDAQ
2021-01-19,23950.0,24100.0,23400.0,23950.0,65978.0,1567347850.0,230015800000.0,9604000,KOSDAQ
2021-01-20,24150.0,24500.0,24000.0,24500.0,53591.0,1301497650.0,235298000000.0,9604000,KOSDAQ
2021-01-21,24650.0,24650.0,24300.0,24550.0,40616.0,993732800.0,235778200000.0,9604000,KOSDAQ
2021-01-22,24450.0,24600.0,23900.0,24250.0,48465.0,1169584300.0,232897000000.0,9604000,KOSDAQ
2021-01-25,24300.0,24400.0,23750.0,24400.0,81497.0,1962616900.0,234337600000.0,9604000,KOSDAQ
2021-01-26,24600.0,25850.0,24600.0,25100.0,337308.0,8549442100.0,241060400000.0,9604000,KOSDAQ
2021-01-27,25300.0,25350.0,24650.0,25100.0,78910.0,1965929000.0,241060400000.0,9604000,KOSDAQ
2021-01-28,24550.0,24900.0,24150.0,24750.0,85058.0,2085444800.0,237699000000.0,9604000,KOSDAQ
2021-01-29,24350.0,24600.0,23200.0,23700.0,155043.0,3714440750.0,227614800000.0,9604000,KOSDAQ
2021-02-01,23400.0,23950.0,23000.0,23550.0,74648.0,1749924250.0,226174200000.0,9604000,KOSDAQ
2021-02-02,23700.0,23800.0,23300.0,23500.0,72331.0,1698804250.0,225694000000.0,9604000,KOSDAQ
