d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6270.0,6270.0,6270.0,6270.0,1.0,6270.0,73304777040.0,11691352,KONEX,tradable_ohlcv
2017-01-03,6650.0,6670.0,5650.0,6340.0,5577.0,33474580.0,74123171680.0,11691352,KONEX,tradable_ohlcv
2017-01-04,6590.0,6590.0,5400.0,5400.0,3360.0,18146380.0,63133300800.0,11691352,KONEX,tradable_ohlcv
2017-01-05,6000.0,6000.0,5200.0,5200.0,2321.0,12179260.0,60795030400.0,11691352,KONEX,tradable_ohlcv
2017-01-06,5930.0,5930.0,5000.0,5370.0,519.0,2605660.0,62782560240.0,11691352,KONEX,tradable_ohlcv
2017-01-09,5600.0,5600.0,5350.0,5390.0,539.0,2888560.0,63016387280.0,11691352,KONEX,tradable_ohlcv
2017-01-10,5590.0,5590.0,5300.0,5390.0,411.0,2179490.0,63016387280.0,11691352,KONEX,tradable_ohlcv
2017-01-11,5500.0,5500.0,5500.0,5500.0,26.0,143000.0,64302436000.0,11691352,KONEX,tradable_ohlcv
2017-01-12,6000.0,6000.0,5500.0,5960.0,51.0,299400.0,69680457920.0,11691352,KONEX,tradable_ohlcv
2017-01-13,5500.0,5930.0,5200.0,5930.0,135.0,778600.0,69329717360.0,11691352,KONEX,tradable_ohlcv
2017-01-16,5910.0,5910.0,5050.0,5880.0,179.0,967360.0,68745149760.0,11691352,KONEX,tradable_ohlcv
2017-01-17,6430.0,6430.0,6430.0,6430.0,1.0,6430.0,75175393360.0,11691352,KONEX,tradable_ohlcv
2017-01-18,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,70148112000.0,11691352,KONEX,tradable_ohlcv
2017-01-19,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,70148112000.0,11691352,KONEX,tradable_ohlcv
2017-01-20,5600.0,5880.0,5600.0,5860.0,56.0,315180.0,68511322720.0,11691352,KONEX,tradable_ohlcv
2017-01-23,5970.0,5970.0,5970.0,5970.0,100.0,597000.0,69797371440.0,11691352,KONEX,tradable_ohlcv
2017-01-24,5100.0,5650.0,5100.0,5650.0,451.0,2360650.0,66056138800.0,11691352,KONEX,tradable_ohlcv
